原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	miumiuttt	jeniel	miumiuttt:转发微博	赞[0]	2020-08-08 23:05:04	来自HUAWEI Mate 20 Pro
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	国安边后卫	1726084850	国安边后卫:败就是败了，下赛季再来//@吴奥WoW:虽败犹荣	赞[1]	2020-08-08 22:58:56	来自vivo Y7s 屏幕指纹
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	本人更可爱葉	514796339	本人更可爱葉:爱这个团队👏	赞[0]	2020-08-08 22:56:33	来自iPhone客户端
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	脑袋瓜子有泡	1417568513	脑袋瓜子有泡:有阿联在场上 广东队打球干净多了 这是为什么呢	赞[0]	2020-08-08 22:56:28	来自HUAWEI P40 5G
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	love516269小可爱619	6023319594	love516269小可爱619:转发微博	赞[0]	2020-08-08 22:55:07	来自小米10 青春版 5G
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	Qisiyao_	5299596201	Qisiyao_:下个赛季五棵松见	赞[6]	2020-08-08 22:54:15	来自iPhone客户端
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	吴奥WoW	2062472507	吴奥WoW:虽败犹荣	赞[8]	2020-08-08 22:53:17	来自iPhone 6s Plus(土豪金)
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	秦秦啊秦秦Joyce	6442124808	秦秦啊秦秦Joyce:首钢虽败犹荣首钢最棒	赞[0]	2020-08-08 22:52:37	来自nova4自拍极点全面屏
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	哎哟喂·你安锅	511705567	哎哟喂·你安锅:书豪，别伤心！下个赛季咱们重新出发！	赞[0]	2020-08-08 23:14:49	来自油腻美男子Android
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	今天格雷泽归西了吗	3039204667	今天格雷泽归西了吗:比赛很精彩，就是裁判太抢戏，把一场比赛吹的支离破碎，好多哨子都是莫名其妙，最坑的是最后威廉姆斯贝打手明明是个犯规加违体，那么关键的时刻都不带看回放的，整场下来槽点太多了	赞[0]	2020-08-08 23:10:06	来自iPhone客户端
PP体育篮球	:也要对@北京首钢篮球俱乐部 表达最崇高的致敬！他们同样是英雄！这轮系列赛绝对是近5年最精彩的一轮系列赛！竞技体育终究要分个胜负，但他们的表现和气质绝对不输广东队！！同时，他们每个人也在为自己的兄弟吉喆在战斗！他们的实力也让人对下个赛季的CBA充满期待！#广东队淘汰北京队# #广东晋级总决赛# #北京首钢#	2020-08-08 22:45:06    	夏的洛克7	3865685152	夏的洛克7:轉發微博	赞[0]	2020-08-08 23:09:22	来自iPhone客户端
