原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	生物7号	2865112870	生物7号:	赞[0]	2020-08-08 22:46:10	来自Redmi K30 Pro 变焦版
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	2021年我要过法考呀	2915508764	2021年我要过法考呀:能，加油，广东，评论如果有故意挑拨离间，骂人的黑子，请广大球迷擦亮眼睛，见到举报！！！！！！！不要骂人，真正球迷是不会骂人的！……！！！！！	赞[0]	2020-08-08 22:46:09	来自iPhone客户端
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	pengpengY07	3986589590	pengpengY07:阿联冲呀！！！💪	赞[0]	2020-08-08 22:46:07	来自nova6SE好看拍出来看
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	换嗰憨憨的昵称	2935484271	换嗰憨憨的昵称:冲	赞[0]	2020-08-08 22:45:44	来自魅族16sPro旗舰手机
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	HoustonRockets2021114	2177266251	HoustonRockets2021114:预测广东总冠军🏆	赞[0]	2020-08-08 22:45:29	来自iPhone客户端
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	水蜜桃他爷爷·	3967331571	水蜜桃他爷爷·:恭喜广东队进入总决赛💪	赞[0]	2020-08-08 22:50:55	来自iPhone客户端
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	草莓味儿的大猫	5295769794	草莓味儿的大猫:小破辽保级队，广东总冠军	赞[2]	2020-08-08 22:50:15	来自微博 weibo.com
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	董小姐74765	5574179744	董小姐74765:转发微博	赞[0]	2020-08-08 22:49:59	来自iPhone客户端
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	HYY躺	6658376789	HYY躺:转发微博	赞[0]	2020-08-08 22:49:24	来自iPhone客户端
中国篮球	:队史第15次杀进总决赛，面对辽宁，这次广东，能拿到第十个冠军吗？#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:44:36    	过客-南鷂	1758527857	过客-南鷂:终于不用看林倒倒打球了，。	赞[1]	2020-08-08 22:47:59	来自Android
