原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	王玮要努力	3084093412	王玮要努力:恭喜阿联	赞[0]	2020-08-08 22:40:38	来自iPhone客户端
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	宏远_Yisky	1766704967	宏远_Yisky:转发微博	赞[0]	2020-08-08 22:40:37	来自iPhone客户端
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	梅大少哦呢	2661710405	梅大少哦呢:牛下去	赞[0]	2020-08-08 22:43:41	来自HUAWEI Mate30 Pro 5G
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	系甘讲_	2614073030	系甘讲_:转发微博	赞[0]	2020-08-08 22:43:14	来自HUAWEI Mate 30 5G
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	圆圆圆圆景观	5217528946	圆圆圆圆景观:最后10秒看的太紧张了！	赞[0]	2020-08-08 22:42:20	来自iPhone客户端
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	是你的星星呀cheng	2625344625	是你的星星呀cheng:广东总冠军🏆	赞[0]	2020-08-08 22:42:04	来自微博国际版
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	少女精卫	5301664747	少女精卫:广东冲啊	赞[0]	2020-08-08 22:42:04	来自小米6X 拍人更美
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	宇宙追随者	5646585731	宇宙追随者:恭喜阿联！	赞[0]	2020-08-08 22:41:32	来自vivo X20全面屏手机
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	SamuelPan_	5428609304	SamuelPan_:Repost	赞[0]	2020-08-08 22:41:07	来自小米10
PP体育篮球	:一人一句！恭喜@CBA广东宏远官方微博 队史第15次杀进总决赛！！顽强的他们值得任何赞美！！#广东队淘汰北京队# #广东晋级总决赛# #广东辽宁会师总决赛# 	2020-08-08 22:40:07    	赞赞哈哈	3759404177	赞赞哈哈:转发微博	赞[0]	2020-08-08 22:53:26	来自OPPO Reno
