原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	凝芸冰澜5899401493	5899401493	凝芸冰澜5899401493:转发微博	赞[0]	2020-08-08 22:39:54	来自OPPO A11
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	喜欢李易峰的那个她	5532099001	喜欢李易峰的那个她:转发微博	赞[0]	2020-08-08 22:39:53	来自荣耀V9 我想要的快
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	世界很大爱你就好	2430053097	世界很大爱你就好:转发微博	赞[0]	2020-08-08 22:39:49	来自全屏双摄 OPPO A5
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	aldol2011	1768179813	aldol2011:转发微博	赞[0]	2020-08-08 22:39:47	来自nova5Pro人像超级夜景
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	Canton-徐俊毅灬	2612554745	Canton-徐俊毅灬:转发微博	赞[0]	2020-08-08 22:39:47	来自Android
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	i_小刘老师	3101327114	i_小刘老师:转发微博	赞[0]	2020-08-08 22:39:45	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	乔_明亚保险经纪	chinalinzhiqiao	乔_明亚保险经纪:哈哈哈哈哈哈哈	赞[0]	2020-08-08 22:41:18	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	喵喵喵喵喵小莹	1841445555	喵喵喵喵喵小莹:转发微博	赞[0]	2020-08-08 22:41:08	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	青陌良辰	2544081444	青陌良辰:如我所愿，辽宁迎来了广东。 至于结果，我和老公已押赌注	赞[1]	2020-08-08 22:41:00	来自HUAWEI Mate 30
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	白敬亭不要再举铁啦	3970897934	白敬亭不要再举铁啦:转发微博	赞[0]	2020-08-08 22:40:57	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	小白杨_0731	7331739152	小白杨_0731:广东总冠军，总决赛我们又来了//@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-08 22:40:50	来自小米10 Pro
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	YiZSC	2271347760	YiZSC:	赞[0]	2020-08-08 22:40:16	来自Redmi Note 8 Pro四摄
