原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	来自新鲜血液	6466167117	来自新鲜血液:太气人了	赞[0]	2020-07-25 15:58:44	来自iPhone客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	叶子和夏天020	6531520939	叶子和夏天020:值得一看	赞[0]	2020-07-25 15:59:05	来自Android客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	玩相機的小楊	5902411926	玩相機的小楊:这看的太生气了	赞[0]	2020-07-25 15:59:01	来自HUAWEI Mate 20 Pro
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	美佳最美	7309256082	美佳最美:段位可以的	赞[0]	2020-07-25 15:58:59	来自iPhone客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	YZy辣椒妹	6394873545	YZy辣椒妹:好看喜欢这剧	赞[0]	2020-07-25 15:58:54	来自Android
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	残雪断桥20245	7333025271	残雪断桥20245:真不错，很好看的一部剧！	赞[0]	2020-07-25 15:58:53	来自OPPO R9 Plus
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	浮沧溟	6480388561	浮沧溟:真的快点离婚	赞[0]	2020-07-25 15:58:51	来自小米5X 拍人更美
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	好运连连到2	6622146456	好运连连到2:赶紧安排了	赞[0]	2020-07-25 15:59:23	来自vivo智能手机
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	初遇见很心动	7421966970	初遇见很心动:对啊气死我了	赞[0]	2020-07-25 15:59:19	来自iPhone客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:给他教训啊	赞[0]	2020-07-25 15:59:14	来自小米CC9e
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	我还是曾经那个少女	7362001766	我还是曾经那个少女:可不就是啊	赞[0]	2020-07-25 15:59:09	来自红米Note7 4800万相机
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太气人了	赞[0]	2020-07-25 15:59:09	来自iPhone客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	一个可爱多嘻	5517001153	一个可爱多嘻:赶紧离婚	赞[0]	2020-07-25 15:59:06	来自iPhone客户端
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的太气人了	赞[0]	2020-07-25 16:00:47	来自HUAWEI Mate 8
柿子娱乐	:#林有有段位# 这看的太气了，林有有就是高级茶艺师！顾佳不让许幻山做的，林有有全做了，崇拜他、仰视他，拉个小手，弹个乐器，绿箭钟晓阳都没这么好手段！顾佳快点离婚给放炮的教训 	2020-07-25 15:57:54    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:太生气了	赞[0]	2020-07-25 16:00:17	来自前后2000万 OPPO R11s
