原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	大耳里头白	6329279249	大耳里头白:干不过干不过	赞[0]	2020-07-25 15:50:42	来自vivo S1照亮你的美
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	可爱轩666	7376426770	可爱轩666:好剧追起来	赞[1]	2020-07-25 15:50:42	来自HUAWEI nova 3i
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	奔跑的小牛ll	6407941041	奔跑的小牛ll:必须满分啊	赞[0]	2020-07-25 15:50:41	来自小米8周年旗舰手机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-25 15:51:01	来自Redmi Note 8 Pro四摄
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	无敌小灰灰0	7412836460	无敌小灰灰0:绝对是王者	赞[0]	2020-07-25 15:50:56	来自OPPO R15x
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太精彩了	赞[0]	2020-07-25 15:50:50	来自小米9
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	你的小村庄	7347431660	你的小村庄:太厉害了	赞[0]	2020-07-25 15:51:22	来自vivo Y70s 5G
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	清清静静的日子	7312624640	清清静静的日子:真的太棒了	赞[1]	2020-07-25 15:51:20	来自荣耀9青春版 全屏四摄
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	扶摇奶奶	7288373390	扶摇奶奶:打满分吧	赞[0]	2020-07-25 15:51:12	来自Android客户端
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:51:08	来自HUAWEI P20
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-25 15:51:07	来自vivo 全新水滴屏手机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我觉得我应该给他打5分。	赞[0]	2020-07-25 15:51:41	来自荣耀V20 4800万3D相机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	第一首歌期待爱	1866743443	第一首歌期待爱:这个手段真的很厉害	赞[0]	2020-07-25 15:51:41	来自OPPO Reno
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	春风送暖yan	7339689489	春风送暖yan:这是一部好剧呀，马上追起来	赞[0]	2020-07-25 15:51:35	来自OPPO A8
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-07-25 15:51:35	来自荣耀畅玩7 全面屏手机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-25 15:51:34	来自vivo AI智慧拍照X21
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	T-ian姐姐	5694240988	T-ian姐姐:恶心绿茶	赞[0]	2020-07-25 15:51:51	来自vivo X23全息幻彩
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:他真的还是蛮不错的勒。	赞[0]	2020-07-25 15:51:50	来自荣耀V20 4800万3D相机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	陶渊明2008	6320679364	陶渊明2008:大家一起来追剧吧	赞[0]	2020-07-25 15:55:51	来自荣耀Magic2 魔法手机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我给他打5分。	赞[0]	2020-07-25 18:20:52	来自荣耀V20 4800万3D相机
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	披星戴月追疯子	woshifengzi	披星戴月追疯子:两三分吧，最多了。。。实在是这男的不经撩	赞[0]	2020-07-25 16:50:31	来自HUAWEI Mate 30
追剧大赏	:#林有有段位# 林有有这绿茶段位太高了了吧，谁顶得住啊，满分十分，你给她的绿茶水平打几分？ 	2020-07-25 15:49:53    	鹿家小跟班lh	5832206970	鹿家小跟班lh:特别特别喜欢他很有上进心	赞[0]	2020-07-25 15:59:01	来自Redmi K30 5G先锋
