原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	芒果每日时尚	6367673752	芒果每日时尚:如果是陈屿，估计能怼死小三……	赞[17]	2020-07-23 16:57:45	来自iPhone 8 Plus
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	_innovate	6507172444	_innovate:太精彩了！哈哈哈哈哈哈哈	赞[0]	2020-07-23 18:03:11	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	批发_箱兔子叭	7019378675	批发_箱兔子叭:哈哈哈哈哈哈干得漂亮	赞[1]	2020-07-23 17:58:37	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	zai朂孰悉帞泩亾	6885114906	zai朂孰悉帞泩亾:[冰雪奇缘艾莎]	赞[0]	2020-07-23 20:34:34	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	披着浴巾当袈裟	mjiangjun	披着浴巾当袈裟:哈哈哈，其实我挺喜欢陈屿	赞[0]	2020-07-23 21:05:29	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	Cclac	2337962473	Cclac:你们怎么看那么快，这不刚13集么	赞[0]	2020-07-24 12:29:12	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	孙吉姆爱搽香香	5596138306	孙吉姆爱搽香香:转发微博	赞[0]	2020-07-24 00:50:45	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	美妙镇英悟	6879988691	美妙镇英悟:转发微博	赞[0]	2020-07-26 02:07:54	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	泡在海岛的兔子	111987815	泡在海岛的兔子:哈哈哈//@莓莓酱L:为什么我好像听到了语音？	赞[0]	2020-07-26 08:08:00	来自iPhone客户端
扒圈娱记	:钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？”林有有穿高跟鞋磨破了脚：陈屿：“你能不能专业一点儿，搞清楚你的职责是带我熟悉你们乐园，不是穿着高跟鞋走秀。”“陈老师，我给你唱首歌吧！”“唱什么歌，你幼不幼稚？”#钟晓芹陈屿的沟通方式##如果许幻山是陈屿的性格##林有有段位#	2020-07-23 16:48:58    	一般女性_奇迹霆霆的地盘	6439206535	一般女性_奇迹霆霆的地盘:转发微博	赞[0]	2020-07-28 21:56:48	来自iPhone客户端
