原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	蜜罐夜话	7149255808	蜜罐夜话:转发微博	赞[0]	2020-07-25 00:50:10	来自iPhone客户端
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	晴天的向日葵	1455190393	晴天的向日葵:没有一个成年人是会喜欢被管着的，大家都膜拜顾佳，她其实是爱管，但她的方式很温柔，有脂肪肝就直接让饿肚子别吃，虽然说话温柔还陪着一起，但真要是现实中估计没几个男人受得了吧。能做得到的都是特别自律特别能克制的人，这种人非常少。	赞[0]	2020-07-25 00:47:26	来自微博搜索
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	xxxxxxxx要瘦要瘦	6558167652	xxxxxxxx要瘦要瘦:转发微博	赞[0]	2020-07-25 00:45:45	来自iPhone客户端
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	l橙心橙意2000	1622726332	l橙心橙意2000://@NDwgdpagjgmgdpagm:才看到他刚遇小三这集。有个想法就是，在感情里，是不是要做到放纵对方，只要保持对方和自己待一起时候是快乐记忆就好了。只要自己不放纵自己，自己努力就好，努力的结果也许会和对方差距拉大，这样情况后，就离开当下这个和自己距离太大的对方就好。保持感情的一种方法？	赞[0]	2020-07-25 00:41:57	来自iPhone
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	喜喜图	7212459907	喜喜图:转发微博	赞[0]	2020-07-25 02:41:28	来自iPhone客户端
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	元气小宇宙呀	2986399431	元气小宇宙呀:转发微博	赞[0]	2020-07-25 02:39:51	来自iPhone客户端
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	深H女王	6433530858	深H女王:转发微博	赞[0]	2020-07-25 01:50:48	来自iPhone客户端
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	muddlingsanin	941872183	muddlingsanin:转发微博	赞[0]	2020-07-25 01:47:09	来自微博国际版
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	大碗肠旺小面	5538992176	大碗肠旺小面:林妹妹：吃酒！吃个痛快！看谁不让你吃，哼宝钗：读些正经书！林妹妹：那有什么意思！我们一起看这个！（西厢记？	赞[0]	2020-07-25 01:32:45	来自微博国际版
灵气葱花大饼	:许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人，顾佳想做少数人。这就是他和顾佳价值观的不相容。顾佳要成为快速升阶、对自己高要求的精英，这是需要很多「反人性」的特质来实现的。而许幻山是个普通男人，要的是自娱自乐的中产小日子，对自己没什么高要求，他愿意屈服于人性低级的欲望。但顾佳不让，他就会觉得压抑和得不到认可。于是小三刚好放纵他、迎合他，而顾佳在督促他、教育他，推着他成就精英生活。一个是情人角色，一个是老妈和老板的角色。一个是放纵的快乐，一个是痛苦的优秀。许幻山离开顾佳的确没有今天的生活和事业，不过，许幻山其实要的也未必是今天这个生活，之前他们住小房子的生活就能满足他了，一个不大不小的买卖，想吃就吃不怕脂肪肝，想踢球就踢球不在乎受伤。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#王漫妮顾佳吵架##许幻山出轨##许幻山你太坏了# #林有有段位#	2020-07-25 00:15:00    	MissKAKAXI	3808522781	MissKAKAXI:三观不同，真的	赞[0]	2020-07-25 01:29:22	来自iPhone客户端
