原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-25 15:33:21	来自Android
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-07-25 15:33:17	来自iPhone 7 Plus
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:哈哈哈哈哈厉害	赞[0]	2020-07-25 15:33:45	来自iPad air
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-07-25 15:33:36	来自OPPO A9x
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	回忆亦不会	5947041608	回忆亦不会:真的太厉害了啊	赞[0]	2020-07-25 15:33:34	来自OPPO超视野全面屏R15
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-07-25 15:33:32	来自iPhone客户端
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	7hins	5654390510	7hins:真是厉害啊	赞[0]	2020-07-25 15:33:29	来自nova5Pro人像超级夜景
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	小么小傻帽	5957181961	小么小傻帽:真的很好，爱了，转走！	赞[0]	2020-07-25 15:34:10	来自三星Galaxy S10
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	超级无敌玻璃球	6533233881	超级无敌玻璃球:这剧也太好看了	赞[0]	2020-07-25 15:34:07	来自华为手机 畅享玩不停
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:厉害啦	赞[0]	2020-07-25 15:33:49	来自iPhone客户端
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	T-ian姐姐	5694240988	T-ian姐姐:真的厉害了	赞[0]	2020-07-25 15:34:24	来自vivo X23全息幻彩
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	伊美医美呀	5865467601	伊美医美呀:转发微博	赞[0]	2020-07-25 15:34:32	来自HUAWEI Mate 30 5G
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	意银	6536992636	意银:转发微博	赞[0]	2020-07-25 15:34:38	来自荣耀10 AI变色更潮美
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	优美旋律	3456036272	优美旋律:林有有你太厉害了，必须给个赞\(≧▽≦)/	赞[0]	2020-07-25 15:35:17	来自OPPO R9 Plus
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-25 15:35:14	来自iPhone客户端
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:34:58	来自HUAWEI P20
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	轻茶轻语	5589076111	轻茶轻语:厉害了	赞[0]	2020-07-25 15:34:51	来自Samsung Galaxy S8
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-25 15:34:46	来自iPhone客户端
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-07-25 19:56:27	来自nova7SE 5G你在焦点在
叭圈	:#林有有段位# 有时候感受过招，段位立见，林有有三招搞定许幻山。真的是厉害了！  	2020-07-25 15:27:02    	彼岸落寞	2463032865	彼岸落寞:	赞[0]	2020-07-25 15:38:26	来自荣耀8 美得与众不同
