原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	我还是曾经那个少女	7362001766	我还是曾经那个少女:段位很绿茶	赞[0]	2020-07-25 15:40:14	来自红米Note7 4800万相机
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	大人不次鱼	6392296910	大人不次鱼:心机	赞[0]	2020-07-25 15:40:13	来自vivo Y5s 闪充强续航
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:都是比较厉害了	赞[0]	2020-07-25 15:40:12	来自vivo Z6 5G性能先锋
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-07-25 15:40:06	来自iPhone客户端
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	除了学习什么也不想干	5994590769	除了学习什么也不想干:我的天哪，这个男人不行啊	赞[0]	2020-07-25 15:40:33	来自OPPO超视野全面屏R15
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	情感心灵疗养师	7373985123	情感心灵疗养师:特别好看的电视剧。	赞[0]	2020-07-25 15:40:34	来自iPhone客户端
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-25 15:40:32	来自前置双摄vivo X9
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:好看良心剧一直追	赞[0]	2020-07-25 15:40:32	来自OPPO随光而变R17
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	幸福的瑕不掩瑜	7459265227	幸福的瑕不掩瑜:这编剧也太厉害了  哈哈哈哈	赞[0]	2020-07-25 15:40:28	来自iPhone客户端
星闻追踪	:#林有有段位#林有有这种高段位绿茶，林有有并没有把自己的姿态放得很低，反而把许幻山当作朋友，装作天真无邪，给许幻山留下了很深且不一样的印象，顾佳赶走了一个李可，又来了一个林有有 	2020-07-25 15:38:52    	希尔超爱美食	5765398562	希尔超爱美食:林有有这个段位，可真全是最高级别的啦	赞[0]	2020-07-25 15:40:28	来自OPPO Reno
