原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Smallright	1247360021	Smallright://@向暖南枝:林有有肯定是比李可段位高，但是也算不上高级绿茶，主要还是许幻山定力不够，遇到个对自己星星眼的小女孩就忘乎所以了，跟不上顾佳的能力与格局，只能在绿茶那里寻求存在感。林有有这段位，顾佳撕她都跌份了，毕竟顾姐是干大事的人	赞[0]	2020-07-25 15:59:15	来自HUAWEI Mate 10
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	YHarneyL	5243631517	YHarneyL:她和梁有钱都是段位高级的	赞[0]	2020-07-25 15:57:55	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	你带我去洛杉矶啊	3993029662	你带我去洛杉矶啊:tuituitui🤮	赞[0]	2020-07-25 16:07:07	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	不和你玩了_	zuihouwomen	不和你玩了_:#三十而已# 三就是鸡，出轨就是嫖，国家扫黄请扫全面。	赞[0]	2020-07-25 16:06:59	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	进击的小蜡烛	6662222311	进击的小蜡烛:果然外面的💩都是香的	赞[0]	2020-07-25 16:06:32	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	一只呱呱_Qiu	2423483533	一只呱呱_Qiu:这个林有有真的好恶心 像苍蝇一样恶心	赞[0]	2020-07-25 16:06:02	来自vivo X27
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	星野雨Whaoe	6065700492	星野雨Whaoe:高级绿茶就快点和那个死放炮的滚吧，顾佳快跑，离婚离婚你值得更好的	赞[0]	2020-07-25 16:05:51	来自nova4自拍极点全面屏
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	这里是Jessie	6390215385	这里是Jessie:顾姐真的，干净利索	赞[0]	2020-07-25 16:04:36	来自vivo Z5x性能实力派
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	手机用户876482019	6519306458	手机用户876482019:还不是许幻山拎不清不然绿茶婊段位再高也不行	赞[0]	2020-07-25 16:03:36	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	-千寻少女	6589568178	-千寻少女:转发微博	赞[0]	2020-07-25 16:10:59	来自HUAWEI nova 3e
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	愿悲伤逆流成河呵呵	5341855644	愿悲伤逆流成河呵呵:高级渣	赞[0]	2020-07-25 16:10:28	来自vivo X27 4800万三摄
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	蛇院女孩Cherry糖	6021645305	蛇院女孩Cherry糖://@丑丑天天丧:她到底图许幻山什么?事业都是顾佳这个背后女人打出来的，没了顾佳许幻山就是一个屁	赞[0]	2020-07-25 16:09:29	来自HUAWEI Mate 30 5G
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	一个失忆的魔法师	sensesaroundganguan	一个失忆的魔法师:转发微博	赞[0]	2020-07-25 16:09:14	来自OPPO随光而变R17
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	爱吃多多小米辣的芒果酱	3504274365	爱吃多多小米辣的芒果酱:@张小虾不带伞	赞[0]	2020-07-25 16:08:30	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Vanessyli	5238296982	Vanessyli:转发微博	赞[0]	2020-07-25 16:13:28	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	sSstormie	5984529788	sSstormie:转发微博	赞[0]	2020-07-25 16:13:10	来自HUAWEI nova 2 Plus
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	帅千纸鹤88	5990883624	帅千纸鹤88:转发微博	赞[0]	2020-07-25 16:13:09	来自真我X50 5G青年旗舰
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	薛定谔和黎曼	1966567853	薛定谔和黎曼:被这女的气到差点没吐血	赞[0]	2020-07-25 16:12:53	来自HUAWEI P30
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	番茄味起司	3250197535	番茄味起司:哈哈哈哈哈哈哈//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:12:46	来自华为畅享10 Plus
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	羊控制霸	6492108609	羊控制霸:这俩给我死	赞[0]	2020-07-25 16:12:03	来自全屏双摄 OPPO A5
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Xi_曦曦子	5394552653	Xi_曦曦子:渣男贱女都太恶心了	赞[0]	2020-07-25 16:14:59	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	大大大大大橘纸	2793565683	大大大大大橘纸:绿茶段位都高哈哈哈	赞[1]	2020-07-25 16:14:51	来自nova5Pro人像超级夜景
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	梦与野马_	5219292310	梦与野马_:哈哈哈哈哈哈哈哈哈哈哈哈哈szd//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:14:37	来自微博国际版
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	真没时间伤春悲秋	yangyuan1992	真没时间伤春悲秋:顾姐独自美丽吧	赞[0]	2020-07-25 16:14:25	来自Android
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	嫌弃我名字难听要么你给我取一个	1874590662	嫌弃我名字难听要么你给我取一个:高级🍵	赞[0]	2020-07-25 16:14:21	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	小饶同学Re	6667185479	小饶同学Re:厉害	赞[0]	2020-07-25 16:14:17	来自荣耀V10 我AI的快
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	沐子青青MZ	5723474478	沐子青青MZ:顾姐快离婚崛起！	赞[0]	2020-07-25 16:14:02	来自iPhone 11(黑色)
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Cheryl411	3585204207	Cheryl411:曾经公司有一个这样的绿茶婊，老板差点沦陷了	赞[0]	2020-07-25 16:16:43	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	英国梨吗	1934606905	英国梨吗:许幻山估计就是知道自己没了顾佳屁都不算才会对崇拜自己的人动心，毕竟蠢人能被人崇拜当然得好好好珍惜了顾佳这么温柔的女人还强势？就是太温柔了给许幻山惯的！狗男人骂他一万次都不解气！	赞[2]	2020-07-25 16:16:37	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	哆哆多多多点快乐	2920634131	哆哆多多多点快乐:外边没吃过的💩都是他妈的香的	赞[0]	2020-07-25 16:16:33	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	逆走小生	5268529515	逆走小生:男的都喜欢绿茶	赞[0]	2020-07-25 16:16:22	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	花花_610	2711025570	花花_610:呵呵	赞[0]	2020-07-25 16:16:06	来自Android
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	自暴自弃的Aki	6124704638	自暴自弃的Aki:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@啊啊但愿嗯:一：陈屿回复：你这人有病吧 我都跟你说了我老婆不让我吃你还给我发照片你存心的吧你。二陈屿：有你？不是  我一结过婚的人你让我有你？你幼不幼稚你想干什么啊？！//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:17:56	来自HUAWEI P30
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	莫得感情栗子	6349057669	莫得感情栗子:每日祈祷顾佳快离婚！！！//@丑丑天天丧 :她到底图许幻山什么?事业都是顾佳这个背后女人打出来的，没了顾佳许幻山就是一个屁	赞[0]	2020-07-25 16:17:30	来自微博国际版
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Rx溪	2046319601	Rx溪:转发微博	赞[0]	2020-07-25 16:17:30	来自魅族 16 X 轻奢旗舰
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-07-25 16:17:29	来自HUAWEI nova 3e
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	离开小熊座的暴躁小猫	3668719522	离开小熊座的暴躁小猫:呕🙄️	赞[0]	2020-07-25 16:17:23	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	玲宝---	345493652	玲宝---://@丑丑天天丧:她到底图许幻山什么?事业都是顾佳这个背后女人打出来的，没了顾佳许幻山就是一个屁	赞[0]	2020-07-25 16:21:43	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	听酒煮歌	3526648467	听酒煮歌:可是她长得不像绿茶 一开始只觉得单纯工作人员	赞[0]	2020-07-25 16:20:23	来自想过冬天的iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	代个小可爱	7301060308	代个小可爱:哈哈哈哈这个姐妹，我有画面了//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:19:44	来自iPhone XS Max
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	wwwu_91	6393457481	wwwu_91:	赞[0]	2020-07-25 16:19:33	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Harriet1226	3480833691	Harriet1226://@啊啊但愿嗯:一：陈屿回复：你这人有病吧 我都跟你说了我老婆不让我吃你还给我发照片你存心的吧你。二陈屿：有你？不是  我一结过婚的人你让我有你？你幼不幼稚你想干什么啊？！//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:24:05	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	_Harlotteee	2306596632	_Harlotteee:知道别人有老公还不保持距离 林有有🍵	赞[0]	2020-07-25 16:23:40	来自HUAWEI P30
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	胆小女霸王	6124579523	胆小女霸王:这电视剧我一集没看，冲这绿茶女，我就非常想削她，我怕我看了电视剧又要气的摔电器了	赞[0]	2020-07-25 16:23:22	来自女霸王的iPhone XS Max
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	养老院里擦皮鞋	6002053214	养老院里擦皮鞋:呵 tui	赞[1]	2020-07-25 16:23:00	来自OPPO随光而变R17
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	开开心心的琦琦	6402265474	开开心心的琦琦:转发微博	赞[0]	2020-07-25 16:22:52	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	不加糖good	6871791857	不加糖good:！气到我了//@热剧追踪控:出GUI 男和🍵都很恶心	赞[0]	2020-07-25 16:22:43	来自nova7SE 5G你在焦点在
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	ID都被占用好烦啊	2944509815	ID都被占用好烦啊://@布洛洛是个大天才:顾佳不会这样，为了许子言打架是为母则刚，发现老公出轨干脆离婚是她的体面，至于小三，她不屑去找去打架去歇斯底里的，这是她的高傲//@垂直心动中心:看了的姐妹 有顾佳暴打林有有的剧情就滴滴我好吗	赞[0]	2020-07-25 16:22:23	来自
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	wakeupuneedtomakemoney	3988578699	wakeupuneedtomakemoney:我现在憋着一口气就想看顾佳离婚 许幻山没了这个老婆能算个鸟	赞[0]	2020-07-25 16:26:44	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	路小芙	1798428745	路小芙:两个人都挺贱的	赞[0]	2020-07-25 16:26:44	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	锦衣赠流年	6144624861	锦衣赠流年:无语子	赞[0]	2020-07-25 16:26:21	来自荣耀V30 5G
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	Lunadiao	6095231991	Lunadiao:转发微博	赞[0]	2020-07-25 16:26:08	来自Redmi Note 8四摄
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	想做一个快乐的宅	shellstar	想做一个快乐的宅:哈哈哈笑死了//@啊啊但愿嗯:一：陈屿回复：你这人有病吧 我都跟你说了我老婆不让我吃你还给我发照片你存心的吧你。二陈屿：有你？不是  我一结过婚的人你让我有你？你幼不幼稚你想干什么啊？！//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:25:53	来自Redmi Note 8 Pro四摄
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	果的cooky酱	3607416510	果的cooky酱://@向暖南枝:林有有肯定是比李可段位高，但是也算不上高级绿茶，主要还是许幻山定力不够，遇到个对自己星星眼的小女孩就忘乎所以了，跟不上顾佳的能力与格局，只能在绿茶那里寻求存在感。林有有这段位，顾佳撕她都跌份了，毕竟顾姐是干大事的人	赞[0]	2020-07-25 16:25:14	来自OPPO超视野全面屏R15
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	·晚睡熊书屋	7129639745	·晚睡熊书屋:转发微博	赞[0]	2020-07-25 16:30:17	来自OPPO R15 梦镜版
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	宇宙中心周漂亮	3792007091	宇宙中心周漂亮:绿茶第一招：间接接吻；绿茶第二招：似有似无的否定对方太太；绿茶第三招：假装手滑，欲拒还迎，海王试探。狗屁段位，凌玲的徒弟吧，纳闷这个社会上为啥有这么多人看别人的对象好？甚至有人三观不正到觉得插足别人的感情很正常这种人回炉子里重造吧，顺便照照镜子，看看自己的样子。	赞[0]	2020-07-25 16:29:29	来自nova6 5G自拍大不一样
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	是zoezhao呀	2244798724	是zoezhao呀:不太明白这种女孩到底图什么？	赞[0]	2020-07-25 16:29:24	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	三七是你ss	6601177285	三七是你ss:话说像何以琛一样的男人真的寥若晨星   我实在不能理解林有有 从他们开始见面再相处  起初许幻山也是张嘴闭口就是顾佳的 他还有孩子 这些林有有也都看到了 还是依然为他唱歌 说多么喜欢烟花 一点都不知道保持距离 喜欢归喜欢 可是破坏别人家庭的喜欢就太恶毒了 真的是高级绿茶🍵🍵🍵	赞[2]	2020-07-25 16:29:02	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	stamp_Sun	1937866054	stamp_Sun:过分真实了//@啊啊但愿嗯:我觉得这里每一张图  陈屿都能给她破解了	赞[0]	2020-07-25 16:28:46	来自iPhone客户端
八百倍速追剧达人	:#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 	2020-07-25 15:24:07    	JolieS7	1760545673	JolieS7:外面的🍵当然香了，男的都不觉得	赞[0]	2020-07-25 16:28:10	来自iPhone
