原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	永仁县消防救援大队	5445733867	永仁县消防救援大队:转发微博	赞[0]	2020-08-16 17:27:06	来自搜狗高速浏览器
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	小赫喜笑呵	6657189169	小赫喜笑呵:切勿模仿	赞[0]	2020-08-16 17:08:29	来自前置双摄vivo X9
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	云南迪庆消防	2453824340	云南迪庆消防:【危险！#成都2名男子路中积水游泳比赛#】	赞[4]	2020-08-16 20:56:14	来自iPhone客户端
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	云南保山消防	baoshan119	云南保山消防:危险！#成都2名男子路中积水游泳比赛#	赞[0]	2020-08-16 20:12:21	来自微博 weibo.com
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	曲靖消防	2467781350	曲靖消防:危险！#成都2名男子路中积水游泳比赛#	赞[0]	2020-08-16 20:05:23	来自Android
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	勐腊消防119	2512963412	勐腊消防119:转发微博	赞[0]	2020-08-16 20:04:13	来自iPhone客户端
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	临沧消防	2407505245	临沧消防:转发微博	赞[0]	2020-08-16 19:01:29	来自Redmi K20 Pro 真旗舰
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	西双版纳消防	2409429673	西双版纳消防:危险！#成都2名男子路中积水游泳比赛#	赞[0]	2020-08-16 18:52:41	来自iPhone客户端
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	瑞丽市消防救援大队	2466183794	瑞丽市消防救援大队:危险！#成都2名男子路中积水游泳比赛#	赞[0]	2020-08-16 17:58:25	来自360安全浏览器
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-08-16 17:42:42	来自Android
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	姐告消防救援大队	2649211850	姐告消防救援大队:转发微博	赞[0]	2020-08-16 23:31:24	来自iPhone客户端
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	武定消防大队	5447264249	武定消防大队:危险	赞[1]	2020-08-16 23:04:30	来自OPPO随光而变R17
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	镇沅消防	2474466240	镇沅消防:【危险！#成都2名男子路中积水游泳比赛#】	赞[0]	2020-08-16 22:50:11	来自vivo X23 AI非凡摄影
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	昌宁-消防	cnxf119	昌宁-消防:【危险！#成都2名男子路中积水游泳比赛#】	赞[0]	2020-08-16 22:45:57	来自微博 weibo.com
云南消防	:【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# 四川观察的微博视频 	2020-08-16 17:08:04    	云南玉溪消防	yuxixiaofang	云南玉溪消防:转发微博	赞[0]	2020-08-16 22:28:29	来自iPhone客户端
