原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	美食家就是我啊	2859157894	美食家就是我啊:转发微博	赞[0]	2020-08-16 18:48:30	来自Redmi Note 7 Pro
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	阿让奇	1672436483	阿让奇:转发微博	赞[0]	2020-08-16 18:42:22	来自HUAWEI nova 2s
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	ParadiseLost007	6294016958	ParadiseLost007:转发微博	赞[0]	2020-08-16 18:39:51	来自Android客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	CloserKilig21	6665113442	CloserKilig21:牛得	赞[0]	2020-08-16 18:39:07	来自iPhone XR
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	换种洗澡方式	3732898547	换种洗澡方式:我佛了	赞[0]	2020-08-16 19:11:24	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	哎一古Krystal	2693063471	哎一古Krystal:这些憨子	赞[0]	2020-08-16 19:10:08	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	友晨真心	6610359117	友晨真心:转发微博	赞[0]	2020-08-16 19:07:32	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	Ada是Alex派来的救兵	307891009	Ada是Alex派来的救兵:	赞[0]	2020-08-16 19:07:06	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	Oo绿豆YOYOoO	1863362904	Oo绿豆YOYOoO:真的很佩服	赞[0]	2020-08-16 19:05:11	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	平淡时光	3235784122	平淡时光:转发微博	赞[0]	2020-08-16 19:03:49	来自iPhone XS Max
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	不吃ky请勿找我	5626556492	不吃ky请勿找我:?	赞[0]	2020-08-16 19:03:13	来自vivo iQOO生而强悍
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	娇贵玻璃体	2494958593	娇贵玻璃体://@汐颜宝贝吖:成都人真是闲出来的前有大使馆前放鞭炮，后有公园搓麻将洪涝路上自由泳🏊🏻	赞[0]	2020-08-16 19:17:08	来自遥远外太空iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	TraderXin	2291101891	TraderXin:漏电当场gg。下雨要注意。	赞[0]	2020-08-16 19:16:26	来自微博 HTML5 版
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	梁湘	cecll	梁湘:#成都2名男子路中积水游泳比赛#刚刚咨询了下给排水专业人士，确实极大可能存在化粪池倒灌的情况。身在其中人并不能第一时间感知出来	赞[32]	2020-08-16 19:16:11	来自坚持不挂的iPhone XS Max
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	坤少gy	1949868345	坤少gy:转发微博	赞[0]	2020-08-16 19:15:26	来自vivo智能手机
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	天都黑了太阳晒出来了26561	5540932098	天都黑了太阳晒出来了26561:转发微博	赞[0]	2020-08-16 19:13:13	来自vivo智能手机
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	曹子啸	1184756984	曹子啸://@汐颜宝贝吖:成都人真是闲出来的前有大使馆前放鞭炮，后有公园搓麻将洪涝路上自由泳🏊🏻	赞[0]	2020-08-16 19:12:43	来自小米6X 拍人更美
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	艳阳入林	wanghaoda	艳阳入林:转发微博	赞[0]	2020-08-16 19:11:55	来自HUAWEI Mate 20
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	曾大茂	5413311757	曾大茂://@汐颜宝贝吖:成都人真是闲出来的前有大使馆前放鞭炮，后有公园搓麻将洪涝路上自由泳🏊🏻	赞[0]	2020-08-16 19:24:15	来自荣耀手机 勇敢做自己
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	Purpmon	3721879930	Purpmon:瓜娃子娃娃些	赞[0]	2020-08-16 19:24:09	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	鬼饮者	7387001419	鬼饮者:哈哈哈俺们成都人这生活真是丰富多彩	赞[0]	2020-08-16 19:23:33	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	江乔乔sgs4	zhouzhuxia	江乔乔sgs4:我从没试过在陆地上游起来。	赞[0]	2020-08-16 19:23:30	来自微博国际版
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	Pluspi鸭	2471269033	Pluspi鸭:？	赞[0]	2020-08-16 19:22:29	来自微博 weibo.com
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	Aaron兰博	6829908413	Aaron兰博:成都人真牛逼	赞[2]	2020-08-16 19:21:52	来自
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	奥沙利文信鸽	5383121961	奥沙利文信鸽:小心得皮肤病	赞[0]	2020-08-16 19:18:47	来自微博国际版
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	夜间失联_	3819025977	夜间失联_:有味道了//@梁湘:#成都2名男子路中积水游泳比赛#刚刚咨询了下给排水专业人士，确实极大可能存在化粪池倒灌的情况。身在其中人并不能第一时间感知出来	赞[0]	2020-08-16 19:18:39	来自
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	无所A不能	5883330623	无所A不能:转发微博	赞[0]	2020-08-16 19:18:33	来自iPhone客户端
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	旺旺饲养家	6601992008	旺旺饲养家:本成都人表示//@汐颜宝贝吖:成都人真是闲出来的前有大使馆前放鞭炮，后有公园搓麻将洪涝路上自由泳🏊🏻	赞[0]	2020-08-16 19:29:28	来自华为手机
封面新闻	:【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14时，新兴街道转移群众157户566人。遭遇大暴雨！成都天府新区新兴街道：紧急转移5百多名群众 http://t.cn/A6UQbIXU #成都2名男子路中积水游泳比赛# #成都[地点]#	2020-08-16 18:04:03    	南野灵	334308111	南野灵:……不	赞[0]	2020-08-16 19:29:24	来自三星A70绚丽U视屏
