原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	晋中政法	3272980043	晋中政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[3]	2020-07-17 15:10:30	来自微博 weibo.com
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	晋城政法	3276238660	晋城政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 14:17:18	来自Redmi Note 7 Pro
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	榆次政法	5076179666	榆次政法://@晋中政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 17:16:34	来自HUAWEI P20
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	阳泉政法	yqswzfw	阳泉政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 16:49:47	来自360安全浏览器
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	运城政法	YCzhengfa	运城政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 16:28:45	来自微博 weibo.com
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	吕梁政法	6526504927	吕梁政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 16:25:57	来自微博 weibo.com
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	临汾政法	6894754102	临汾政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 16:03:42	来自微博 weibo.com
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	朔州政法	6002188131	朔州政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 15:41:17	来自iPhone客户端
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	左权_政法	1749192350	左权_政法://@晋中政法: 【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 15:39:16	来自360安全浏览器
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	大同政法	6582916739	大同政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 15:24:53	来自微博 weibo.com
山西政法	:【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 	2020-07-17 12:54:18    	闻喜政法	6889321449	闻喜政法:【受疫情影响，2020年#新疆专升本考试延期举行#】	赞[0]	2020-07-17 15:17:26	来自微博 weibo.com
