原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	传说中的女网警	206868355	传说中的女网警:#女网警说#同学们注意#新疆专升本考试延期#	赞[1]	2020-07-17 13:33:58	来自
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	李博的时代	lbdsd	李博的时代:转发微博	赞[0]	2020-07-17 12:58:15	来自微博 weibo.com
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	草原凤凰阳阳	2083886737	草原凤凰阳阳:转发微博	赞[0]	2020-07-17 12:52:54	来自荣耀20
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-07-17 12:47:44	来自微博 weibo.com
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	莲荷清香01	lhqx	莲荷清香01:转发微博	赞[0]	2020-07-17 12:44:25	来自OPPO Reno Z
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	支持起姐	6574270291	支持起姐:转发微博	赞[0]	2020-07-17 14:50:49	来自vivo AI智慧拍照X21i
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	MEF-Galaxy	5614679412	MEF-Galaxy://@连莫998:我想硕升小搞搞科研//@海滨墓园_:什么时候本升专	赞[0]	2020-07-17 14:43:10	来自iPhone客户端
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	Diane222	6753068050	Diane222:转发微博	赞[0]	2020-07-17 14:41:18	来自HUAWEI P30 Pro
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	公知的DIE	7451245004	公知的DIE:回复@Intentionsss:江苏、浙江笑了//@Intentionsss:河南泄题就不管了？	赞[0]	2020-07-17 14:38:21	来自Redmi K20 Pro 真旗舰
中国新闻网	:【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育考试院官方网站和微信公众号公布。#新疆专升本考试延期举行#	2020-07-17 12:07:47    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-07-17 14:21:39	来自iPhone客户端
