原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	去看SimonD了吗	6960880262	去看SimonD了吗:wow//@Tiger公子:希望全国可以推广呀	赞[0]	2020-08-10 17:10:55	来自红米Note7 4800万相机
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-08-10 17:10:24	来自360安全浏览器
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	sesamecya	6172800226	sesamecya:羡慕ing 什么时候＼(◎o◎)／！到全国 穷学生羡慕s	赞[0]	2020-08-10 17:10:24	来自Android
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	夕xixia	2129956440	夕xixia://@Tiger公子 :希望全国可以推广呀	赞[0]	2020-08-10 17:10:05	来自微博国际版
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	紫霄时雨_	2883729274	紫霄时雨_:好事啊，这个自费的话真的挺贵的	赞[0]	2020-08-10 17:09:42	来自微博国际版
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	矛盾的吴小妮	1296220063	矛盾的吴小妮:转发微博	赞[0]	2020-08-10 17:09:27	来自360安全浏览器
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	勤劳的zoe	1926892701	勤劳的zoe:深圳，来一下	赞[0]	2020-08-10 17:12:55	来自HUAWEI Mate 30
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	梦想在远方的田野	6818293602	梦想在远方的田野:转发微博	赞[0]	2020-08-10 17:12:53	来自iPhone客户端
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	无与伦比巧克力糖	2775512463	无与伦比巧克力糖:希望全区推广	赞[0]	2020-08-10 17:12:11	来自iPhone客户端
头条新闻	:【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗设立27个疫苗接种点分布在卫生院、社区卫生中心、妇幼保健院，每天预约接种的人特别多。据悉，当地免费接种的是进口二价宫颈癌疫苗，一针近600元，属于政府公益项目，所有费用全部由当地政府承担。双价人乳头瘤病毒吸附疫苗全程接种是3针次，推荐程序为0、1和6月分别接种一针，即第二针与第一针间隔1个月，第三针与第一针间隔6个月。“准格尔旗是全国首个政府免费接种预防宫颈癌疫苗地区，这是我们和全国其他地区推进疫苗接种项目的重要区别。”鄂尔多斯市准格尔旗卫健委工作人员表示，全国其他地区也存在免费接种疫苗的情况，或许存在企业帮扶免费接种，而我们是全国首地以政府名义、政府出资进行宫颈癌疫苗免费接种。（健康时报）	2020-08-10 17:08:08    	春风细拂	ggggbabybaby880818	春风细拂://@Tiger公子: 希望全国可以推广呀	赞[0]	2020-08-10 17:11:53	来自微博 weibo.com
