原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	海东青海	5925306488	海东青海:转发微博	赞[0]	2020-09-02 09:29:26	来自HUAWEI Mate 20
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-09-02 07:55:15	来自HUAWEI P30 Pro
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	幸福声声满蔷薇1314	6449565100	幸福声声满蔷薇1314:转发微博	赞[0]	2020-09-02 07:47:34	来自荣耀30 5G
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	SW狮子座	5951582177	SW狮子座:转发微博	赞[0]	2020-09-02 07:46:13	来自HUAWEI P30 Pro
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	付威201604	5893850244	付威201604:	赞[0]	2020-09-06 06:20:26	来自nova4e 3200W立体美颜
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	Nancy8866_lucky	5233228407	Nancy8866_lucky:转发微博	赞[0]	2020-09-03 14:03:15	来自荣耀30 5G
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	随风7376699726	7376699726	随风7376699726:回复@东方红人民检察://@东方红人民检察:回复@蔡放123:	赞[0]	2020-09-03 04:00:51	来自华为手机
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	随风7376699726	7376699726	随风7376699726:回复@东方红人民检察://@东方红人民检察:回复@高密普法:	赞[0]	2020-09-03 04:00:40	来自华为手机
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	随风7376699726	7376699726	随风7376699726:回复@东方红人民检察://@东方红人民检察:回复@民乐检察:	赞[0]	2020-09-03 04:00:28	来自华为手机
东方红人民检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:28:30    	随风7376699726	7376699726	随风7376699726:回复@东方红人民检察:🍉//@东方红人民检察:回复@my铃儿响叮当0920:	赞[0]	2020-09-03 04:00:14	来自华为手机
