原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	课桌好好学习	2736447441	课桌好好学习:转发微博	赞[0]	2020-09-02 07:47:35	来自华为手机 畅享玩不停
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	童言Lucky	7291116607	童言Lucky:	赞[0]	2020-09-02 07:35:45	来自小米8周年旗舰手机
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	槑槑织围巾	7301851047	槑槑织围巾:	赞[0]	2020-09-02 07:28:27	来自小米8周年旗舰手机
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	吃不胖的biubiu乐	5942016672	吃不胖的biubiu乐:	赞[0]	2020-09-02 07:17:56	来自小米8周年旗舰手机
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	棒棒哒贝塔	5608392079	棒棒哒贝塔:转发微博	赞[0]	2020-09-02 09:08:24	来自小米8周年旗舰手机
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	吃不胖的biubiu乐	5942016672	吃不胖的biubiu乐:转发微博	赞[0]	2020-09-02 08:57:14	来自小米8周年旗舰手机
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	榴莲孰飘香	6411637139	榴莲孰飘香:转发微博	赞[0]	2020-09-02 08:34:40	来自华为P9手机摄影再突破
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	鲁火通明	6069759655	鲁火通明:转发微博	赞[0]	2020-09-02 08:31:28	来自HUAWEI Mate 20 Pro
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	剪刀石头布哟哟哟	6544521979	剪刀石头布哟哟哟:转发微博	赞[0]	2020-09-02 08:29:33	来自nova6SE好看拍出来看
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	公平199204	7480699748	公平199204:转发微博	赞[0]	2020-09-02 08:27:41	来自HUAWEI Mate 20 Pro
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	大鹏一日同风起201909	7305664086	大鹏一日同风起201909:转发微博	赞[0]	2020-09-02 08:25:30	来自HUAWEI Mate 10
龙口市人民检察院	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:11:15    	木火07	6410976040	木火07:转发微博	赞[0]	2020-09-02 08:21:59	来自HUAWEI Mate 10
