原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	鹤北院姜金良jjl	7340401783	鹤北院姜金良jjl:转发微博	赞[0]	2020-09-02 09:22:39	来自nova5Pro人像超级夜景
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	燃烧的捣蛋会飞	3164915423	燃烧的捣蛋会飞://@鹤北检察:	赞[0]	2020-09-02 09:17:18	来自HUAWEI Mate 9 Pro
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	鞠有富2020	6152569409	鞠有富2020:转发微博	赞[0]	2020-09-02 09:07:36	来自vivo智能手机
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	阿汤在东北	7339841780	阿汤在东北:转发微博	赞[0]	2020-09-02 08:37:22	来自HUAWEI MatePad Pro
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	美玲m3l1	1972250325	美玲m3l1:转发微博	赞[0]	2020-09-02 08:36:26	来自nova4e 3200W立体美颜
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	佟霞0786	6574454507	佟霞0786:转发微博	赞[0]	2020-09-02 08:36:02	来自小米Max2 大屏大电量
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	杨春发njzy	3203272362	杨春发njzy:继续防范	赞[1]	2020-09-02 07:58:23	来自HUAWEI Mate30 Pro 5G
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	许zy322_	5375185052	许zy322_:转发微博	赞[0]	2020-09-03 17:07:13	来自vivo智能手机
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	许zy322_	5375185052	许zy322_://@鹤北检察:	赞[0]	2020-09-03 17:07:08	来自vivo智能手机
鹤北检察	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（总台央视记者崔宁 阿尔曼）	2020-09-02 07:43:56    	张丽娜-hbjcy	2673458255	张丽娜-hbjcy:转发微博	赞[0]	2020-09-02 15:14:14	来自HUAWEI Mate 30
