原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	小蛰伏的地盘	2403860125	小蛰伏的地盘:转发微博	赞[0]	2020-09-02 07:19:54	来自小米Max2 大屏大电量
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	我叫棉花套	mianhuatao	我叫棉花套:转发微博	赞[0]	2020-09-02 07:19:42	来自HUAWEI Mate 30 Pro
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	豆豆爸爸0229	2957997767	豆豆爸爸0229:转发微博	赞[0]	2020-09-02 07:17:38	来自Nokia 7 Plus 见不凡
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	士多啤梨他超甜	6602098395	士多啤梨他超甜:好	赞[0]	2020-09-02 08:24:32	来自iPhone客户端
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	冬春_41584	6539332452	冬春_41584:祝福新疆！	赞[1]	2020-09-02 08:08:46	来自OPPO随光而变R17
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	用户6338403963	6338403963	用户6338403963:转发微博	赞[0]	2020-09-02 07:45:36	来自荣耀8X
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	简单的事20601	6706244134	简单的事20601:转发微博	赞[0]	2020-09-02 07:38:54	来自iQOO Pro 5G性能旗舰
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	苦砸兰	2482128583	苦砸兰:转发微博	赞[0]	2020-09-02 07:31:24	来自小米Max3 大屏大电量
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	juyormg002	3315652493	juyormg002:转发微博	赞[0]	2020-09-02 07:30:15	来自360安全浏览器
新浪新闻客户端	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。（央视新闻）	2020-09-02 07:17:00    	来自豆瓣的安妮塔	6977241346	来自豆瓣的安妮塔:真好	赞[0]	2020-09-02 07:23:30	来自HUAWEI Mate 20 Pro
