原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	菲梵菲乐	1666402721	菲梵菲乐:转发微博	赞[0]	2020-09-02 07:41:14	来自nova6 5G自拍大不一样
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	Zodzod_张浩	zodzod	Zodzod_张浩:转发微博	赞[0]	2020-09-02 07:40:06	来自HUAWEI P40 Pro+ 5G
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	像水一样活着zhaohuan	2094526895	像水一样活着zhaohuan:转发微博	赞[0]	2020-09-02 08:16:50	来自iPhone客户端
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	www11082012	2332511294	www11082012:转发微博	赞[0]	2020-09-02 07:57:07	来自荣耀20
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	无锡空港001	532911235	无锡空港001:转发微博	赞[0]	2020-09-02 07:54:52	来自荣耀30S 5G 美由芯生
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	323yz	3375273050	323yz:转发微博	赞[0]	2020-09-02 07:46:41	来自微博 weibo.com
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	邹俊8023	578623311	邹俊8023:转发微博	赞[0]	2020-09-02 07:45:18	来自iPhone XS
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	达哩咯哒	2517420015	达哩咯哒://@Zodzod_张浩:转发微博	赞[0]	2020-09-02 07:45:13	来自iPhone
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	生活始于诗和远方	2957306860	生活始于诗和远方:喜悦😀	赞[0]	2020-09-02 10:19:04	来自小米9
中国新闻周刊	:【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。@央视新闻	2020-09-02 07:39:37    	bearingwx	bearkingwx	bearingwx:转发微博	赞[0]	2020-09-02 09:59:09	来自HUAWEI P30 Pro
