原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	用户名鸿运高照	5605682158	用户名鸿运高照://@lesliesay:美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月1日17时33分，美国新冠肺炎感染病例已达到6068139例，死亡病例达到184320例。 美国当地时间8月31日17时33分（确诊病例为6023368例，死亡病例为183431例）至9月1日17时33分期间（24小时），新增病例44771例，新增死亡病例889例。	赞[0]	2020-09-02 07:46:55	来自iPhone客户端
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	lesliesay	2812319402	lesliesay:美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月1日17时33分，美国新冠肺炎感染病例已达到6068139例，死亡病例达到184320例。 美国当地时间8月31日17时33分（确诊病例为6023368例，死亡病例为183431例）至9月1日17时33分期间（24小时），新增病例44771例，新增死亡病例889例。	赞[51]	2020-09-02 07:41:58	来自iPhone X
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	牛熊宠儿	5992032902	牛熊宠儿://@lesliesay:美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月1日17时33分，美国新冠肺炎感染病例已达到6068139例，死亡病例达到184320例。 美国当地时间8月31日17时33分（确诊病例为6023368例，死亡病例为183431例）至9月1日17时33分期间（24小时），新增病例44771例，新增死亡病例889例。	赞[0]	2020-09-02 08:50:18	来自HUAWEI P30 Pro
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	lesliesay	2812319402	lesliesay:韩国新增267例新冠肺炎确诊病例，累计确诊20449例。//@lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[82]	2020-09-02 08:50:07	来自iPhone X
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	牛熊宠儿	5992032902	牛熊宠儿://@lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[0]	2020-09-02 08:49:32	来自HUAWEI P30 Pro
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	安安轩哥	5685397234	安安轩哥://@lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[0]	2020-09-02 08:39:30	来自HUAWEI P30 Pro
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	疯狂小明	1183349684	疯狂小明://@lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[0]	2020-09-02 08:22:48	来自iPhone客户端
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	好运相伴温暖幸福	3932451176	好运相伴温暖幸福://@lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[0]	2020-09-02 08:14:24	来自荣耀9 美得有声有色
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	lesliesay	2812319402	lesliesay:国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（上海4例，广东2例，辽宁1例，四川1例）；无新增死亡病例；无新增疑似病例。	赞[74]	2020-09-02 08:08:46	来自iPhone X
lesliesay	:#新疆宣布全面恢复正常生产生活秩序#9月1日晚，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。9月1日，乌鲁木齐市又有12例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，5例无症状感染者解除医学观察。截至目前，已治愈出院确诊病例804例，无症状感染者解除医学观察229例，累计1033例。	2020-09-02 07:40:46    	南风晓晓情	6612626270	南风晓晓情:转发微博	赞[0]	2020-09-02 08:08:07	来自OnePlus 5
