原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	岁月无声B安	6522195999	岁月无声B安:转发微博	赞[0]	2020-09-02 07:16:46	来自华为畅享10 Plus
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-09-02 07:16:08	来自小米9 Pro 5G
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-02 07:16:08	来自iPhone客户端
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	于鸣言	7312132598	于鸣言:新疆加油，有序推进 	赞[0]	2020-09-02 07:20:20	来自HUAWEI Mate 20 X
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	收集资料886	6056586798	收集资料886:转发微博	赞[0]	2020-09-02 07:19:45	来自荣耀Play 让快更快
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	剑斩魍魉	6979067480	剑斩魍魉: 加油，一切都会好起来的，辛苦啦	赞[61]	2020-09-02 07:17:53	来自HUAWEI Mate 20 X
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:转发微博	赞[0]	2020-09-02 07:17:00	来自iPhone客户端
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	思静梵音	6323158364	思静梵音:转发微博	赞[0]	2020-09-02 07:16:57	来自
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	阿狸小财迷	iyowala	阿狸小财迷:转发微博	赞[0]	2020-09-02 07:55:01	来自微博搜索
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	慈溪少士	3279876491	慈溪少士:加油//@津门提督: 加油，一切都会好起来的，辛苦啦	赞[0]	2020-09-02 07:54:41	来自小米8周年旗舰手机
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	李李李亚男d	5784915611	李李李亚男d:转发微博	赞[0]	2020-09-02 07:45:11	来自iPhone客户端
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	旮旯里的呆呆	2632653404	旮旯里的呆呆:	赞[0]	2020-09-02 07:37:15	来自iPhone
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	悦读人生B	2426236165	悦读人生B:新疆，耶！//@于鸣言: 新疆加油，有序推进 	赞[0]	2020-09-02 07:33:54	来自微博 weibo.com
于晓攀	:#纪实电影#各位居民朋友们，感谢你们宅在的配合和理解，我们的工作没有白费，乌鲁木齐请零了，#新疆宣布全面恢复正常生产生活秩序#志愿者给你鞠躬了！ 于晓攀的微博视频 	2020-09-02 07:14:48    	阳光不锈-涛哥	zlhexpo	阳光不锈-涛哥://@津门提督: 加油，一切都会好起来的，辛苦啦	赞[0]	2020-09-02 07:31:45	来自荣耀V30 PRO 5G
