原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	黄山政法	hszfw	黄山政法:转发微博	赞[0]	2020-09-09 22:40:27	来自vivo X20全面屏手机
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	长安铜陵	7206379042	长安铜陵:	赞[0]	2020-09-09 22:21:11	来自坚果 Pro 2 特别版
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	长安田头	7442338804	长安田头:转发微博	赞[0]	2020-09-09 22:16:29	来自OPPO A7x
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	黟县政法	7211130021	黟县政法:转发微博	赞[1]	2020-09-10 08:28:07	来自HUAWEI Mate 30 5G
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-09-10 08:24:17	来自微博 weibo.com
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	迎江长安	7418941098	迎江长安:转发微博	赞[0]	2020-09-10 08:21:17	来自nova7你在焦点在
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	太湖检察	5576706298	太湖检察:转发微博	赞[0]	2020-09-10 08:18:41	来自微博 weibo.com
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	徽州政法	7202951666	徽州政法:转发微博	赞[0]	2020-09-10 08:16:34	来自360安全浏览器
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	固镇政法1	7101665237	固镇政法1:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-10 08:14:02	来自360安全浏览器
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	埇桥政法综治	5105612481	埇桥政法综治:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-10 08:13:52	来自微博 weibo.com
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	蚌埠中院	3956552017	蚌埠中院:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-10 08:04:55	来自360安全浏览器
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	蚌埠政法	bengbuchangan	蚌埠政法:转发微博	赞[0]	2020-09-10 04:57:35	来自小米Max3 大屏大电量
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	涡阳政法	gyxwzfw	涡阳政法:消防员救人累瘫居民轮流为其扇风	赞[1]	2020-09-10 09:04:07	来自iQOO Neo 855版
长安皖韵	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-09 21:46:26    	秦湖尹飞龙	5686724844	秦湖尹飞龙:转发微博	赞[0]	2020-09-10 09:03:40	来自荣耀8X
