原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	岁岁卿	6230353070	岁岁卿:转发微博	赞[0]	2020-09-10 02:15:10	来自iPhone客户端
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	Oo萌面大盗	1285516057	Oo萌面大盗:转发微博	赞[0]	2020-09-10 02:11:32	来自HUAWEI Mate 30
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	住孤生JW	1811887120	住孤生JW:转发微博	赞[0]	2020-09-10 01:55:20	来自魅族 16 旗舰手机
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	开过山车的蛇精病	6869040976	开过山车的蛇精病:	赞[0]	2020-09-10 00:32:12	来自索尼 Xperia™ 5
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	啊---土	1419686624	啊---土:转发微博	赞[0]	2020-09-10 00:18:35	来自iPhone客户端
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	南通王健	2773849587	南通王健:转发微博	赞[0]	2020-09-10 00:14:48	来自HUAWEI nova 2
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	软萌棉花静静	6575174827	软萌棉花静静:转发微博	赞[0]	2020-09-10 00:13:31	来自iPhone客户端
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	是帅虎	1474844087	是帅虎:转发微博	赞[0]	2020-09-09 23:50:22	来自华为P9手机摄影再突破
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	王跶晔_二货	1555773247	王跶晔_二货:转发微博	赞[0]	2020-09-09 23:40:28	来自微博 weibo.com
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	bobwell_51198	2390363841	bobwell_51198:转发微博	赞[0]	2020-09-10 07:58:54	来自小米10 Pro
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	一城荒芜_ctl	6857762655	一城荒芜_ctl:转发	赞[0]	2020-09-10 07:58:07	来自iPhone客户端
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	会发光的小胖桃子	6277381947	会发光的小胖桃子:转发微博	赞[0]	2020-09-10 07:55:50	来自
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	百九黎	v4400	百九黎:转发微博	赞[0]	2020-09-10 07:52:34	来自小米10
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	隐身de猫	6584709806	隐身de猫:转发微博	赞[0]	2020-09-10 07:52:33	来自Nokia 8 Sirocco
中国之声	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-09 23:25:03    	303676030FLIU	1889683040	303676030FLIU:	赞[0]	2020-09-10 07:50:20	来自iPhone客户端
