原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西大同平城区反邪教	5518057662	山西大同平城区反邪教:转发微博	赞[0]	2020-09-10 09:59:15	来自iPhone客户端
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西广灵反邪教	6261943885	山西广灵反邪教:转发微博	赞[0]	2020-09-10 09:47:50	来自360安全浏览器
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西闻喜反邪教	1540191313	山西闻喜反邪教:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-10 09:45:48	来自360安全浏览器
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西阳高反邪教	3911299470	山西阳高反邪教:转发微博	赞[0]	2020-09-10 09:33:59	来自华为手机 畅享玩不停
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西侯马反邪教	6265175250	山西侯马反邪教:转发微博	赞[0]	2020-09-10 08:25:18	来自360安全浏览器
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西绛县反邪教	6051581839	山西绛县反邪教:转发微博	赞[0]	2020-09-10 06:51:07	来自iPhone客户端
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西古县反邪教	6269538683	山西古县反邪教:转发微博	赞[0]	2020-09-10 06:33:21	来自HUAWEI nova 2s
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西大同反邪教	3036286401	山西大同反邪教:转发微博	赞[0]	2020-09-10 06:07:28	来自荣耀V9 我想要的快
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西朔州反邪教	6276140176	山西朔州反邪教:转发微博	赞[0]	2020-09-11 19:00:41	来自iPhone客户端
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西河津反邪教	6083584868	山西河津反邪教:转发微博	赞[0]	2020-09-11 15:14:27	来自OPPO A92s
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西垣曲反邪教	6026334511	山西垣曲反邪教:转发微博	赞[0]	2020-09-11 07:37:13	来自华为手机 畅享玩不停
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西芮城反邪教	6048443623	山西芮城反邪教:转发微博	赞[0]	2020-09-11 05:52:57	来自荣耀20 PRO
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	长治政法	6574244199	长治政法:暖心！！	赞[0]	2020-09-10 16:17:19	来自360安全浏览器
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西乡宁反邪教	6299494251	山西乡宁反邪教:转发微博	赞[0]	2020-09-10 15:22:34	来自HUAWEI Mate30 Pro 5G
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西天镇反邪教	6276083208	山西天镇反邪教:转发微博	赞[0]	2020-09-10 13:32:17	来自iPhone客户端
山西反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西永和反邪教	6268548457	山西永和反邪教:转发微博	赞[0]	2020-09-10 10:40:38	来自HUAWEI nova 3
