原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-09-09 21:49:30	来自荣耀10 AI变色更潮美
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	乖乖猫猫2014	2517969325	乖乖猫猫2014:转发微博	赞[0]	2020-09-09 21:48:59	来自荣耀V30 PRO 5G
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	红玉是最可爱的	3235152061	红玉是最可爱的:	赞[0]	2020-09-09 20:40:47	来自Redmi K30 全速热爱
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	叶落微谙	2183772912	叶落微谙:转发微博	赞[0]	2020-09-09 22:35:45	来自HUAWEI P30
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	天地有亲情	6309443580	天地有亲情:加油啊！	赞[0]	2020-09-09 22:31:33	来自微博 weibo.com
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	与日逐走_	5831050007	与日逐走_:转发微博	赞[0]	2020-09-09 22:31:27	来自Android
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	紫色悠然呦	5356965134	紫色悠然呦:转发微博	赞[0]	2020-09-09 22:31:00	来自荣耀8X
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	哈哈栗栗栗	1765613297	哈哈栗栗栗:转发微博	赞[0]	2020-09-09 22:09:07	来自iPhone客户端
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	小刘同学觉得可以	7244952372	小刘同学觉得可以:	赞[0]	2020-09-09 22:03:56	来自nova4自拍极点全面屏
成都商报	:【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 江苏新闻的秒拍视频 	2020-09-09 20:40:01    	劉楷li哩	5870465572	劉楷li哩:转发微博	赞[0]	2020-09-09 23:44:10	来自iPhone客户端
