原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	突泉风韵	tqfxj	突泉风韵:转发微博	赞[0]	2020-09-10 03:52:07	来自OPPO智能手机
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	四泉-先生-郭辉	338122237	四泉-先生-郭辉:转发微博	赞[0]	2020-09-10 01:59:42	来自微博 weibo.com
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	ichigofuji	3620410287	ichigofuji:转发微博	赞[0]	2020-09-10 00:38:50	来自iPhone客户端
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	用户7223274896	7223274896	用户7223274896:转发微博	赞[0]	2020-09-10 00:36:33	来自荣耀 9X PRO
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	海港反邪宣传警示	hgfx	海港反邪宣传警示:转发微博	赞[0]	2020-09-10 09:12:47	来自微博 weibo.com
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	罐子22	5577119257	罐子22:感动	赞[0]	2020-09-10 08:51:52	来自续航传奇 Redmi 8A
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	柳东FX	6481915840	柳东FX:转发微博	赞[0]	2020-09-10 08:33:14	来自360安全浏览器
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	JYZ7331637097	7331637097	JYZ7331637097:反邪教	赞[0]	2020-09-10 08:23:51	来自小米Max2 大屏大电量
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	行者汤恩	7353964697	行者汤恩://@东邪影视:	赞[0]	2020-09-10 08:21:29	来自微博 HTML5 版
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	一蓑卧月	1912487802	一蓑卧月://@东邪影视:	赞[0]	2020-09-10 07:31:38	来自华为手机 畅享玩不停
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	改造人汽水超人2号	1599115012	改造人汽水超人2号://@东邪影视 :	赞[0]	2020-09-10 06:59:40	来自微博国际版
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	台山防范	6509495288	台山防范:转发微博	赞[0]	2020-09-10 10:56:22	来自搜狗高速浏览器
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	日光73354	7333308042	日光73354:转发微博	赞[0]	2020-09-10 10:08:45	来自荣耀8X
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	玉林反邪	5934229185	玉林反邪:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-10 10:08:38	来自360安全浏览器
