原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	北冥的鱼·	5068724609	北冥的鱼·:	赞[0]	2020-09-07 18:51:33	来自OPPO R9s
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	小小玲珑WD	5158099433	小小玲珑WD:致敬	赞[1]	2020-09-07 18:30:14	来自Android
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	大兴安岭消防	5499748484	大兴安岭消防:转发微博	赞[0]	2020-09-07 18:28:37	来自iPhone客户端
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	苏州消防	1968384823	苏州消防:#火焰蓝守护平安# 消防员火场救援后体力透支，大爷大妈心疼为其扇风	赞[1]	2020-09-07 18:26:49	来自iPhone客户端
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	七夜雪飘笛声雨萧萧	5385740494	七夜雪飘笛声雨萧萧:转发微博	赞[0]	2020-09-07 18:22:48	来自红米Redmi
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	回忆不想哭520	6317904778	回忆不想哭520:转发微博	赞[0]	2020-09-07 20:25:25	来自回忆的Android
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	上海普陀消防	5453095925	上海普陀消防:#火焰蓝守护平安# 	赞[2]	2020-09-07 20:13:01	来自HUAWEI Mate 30 5G
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	小丑鱼6681852083	6681852083	小丑鱼6681852083:转发微博	赞[0]	2020-09-07 20:12:02	来自荣耀V30 PRO 5G
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	西畴县消防救援大队	5646984272	西畴县消防救援大队:转发微博	赞[0]	2020-09-07 19:51:11	来自nova4自拍极点全面屏
中国消防	:#消防员救人累瘫居民轮流为其扇风# 【消防员火场救援后体力透支，大爷大妈心疼为其扇风】9月5日晚上，蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 #消防员往返33层抱出被困小孩# #火焰蓝守护平安# 中国消防的微博视频	2020-09-07 18:08:45    	肉肉和丸子呀	6056366634	肉肉和丸子呀:转发微博	赞[0]	2020-09-07 19:35:53	来自vivo Y5s 闪充强续航
