原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	Aber芭拉	7442851504	Aber芭拉:转发微博	赞[0]	2020-09-09 23:12:18	来自全屏双摄 OPPO A5
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	张望2019	1886136634	张望2019:转发微博	赞[0]	2020-09-09 23:19:50	来自荣耀8X
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	蓝冰紫魅	1103417653	蓝冰紫魅:转发微博	赞[0]	2020-09-09 23:19:29	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	北辰星拱008	5112030871	北辰星拱008://@飞翔的熊猫267:英雄在在人民的心中🙏🙏🙏	赞[0]	2020-09-09 23:19:06	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	伤心的疙瘩KNOT	5784467351	伤心的疙瘩KNOT:转发微博	赞[0]	2020-09-09 23:18:46	来自微博国际版
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-09-09 23:15:16	来自荣耀20青春版
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	你是不是就不让我洗碗	6603369101	你是不是就不让我洗碗:蚌埠哒	赞[0]	2020-09-09 23:14:43	来自OPPO K5
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	浮光掠影calm	5750834292	浮光掠影calm:转发微博	赞[0]	2020-09-09 23:13:31	来自Redmi K20 Pro 真旗舰
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	慕瑾_今天起做个有用的人	2075616481	慕瑾_今天起做个有用的人:多点正能量，愿世界更美好 叮！注意用火安全哦	赞[0]	2020-09-09 23:26:33	来自荣耀 9X
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	miso狂想曲	2435308200	miso狂想曲:转发微博	赞[0]	2020-09-09 23:26:22	来自360安全浏览器
