原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	来自豆瓣的安妮塔	6977241346	来自豆瓣的安妮塔://@不弃不离chao:都是孩子，真的辛苦了，大家都注意安全。	赞[0]	2020-09-10 07:28:59	来自HUAWEI Mate 20 Pro
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	QQ展翅之雄鹰	7412358580	QQ展翅之雄鹰:转发微博	赞[0]	2020-09-10 07:28:37	来自HUAWEI nova 3i
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	牧云仙翁	2834908095	牧云仙翁:转发微博	赞[0]	2020-09-10 07:26:55	来自iPhone 7 Plus
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	豆豆爸爸0229	2957997767	豆豆爸爸0229:转发微博	赞[0]	2020-09-10 07:23:27	来自Nokia 7 Plus 见不凡
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	崇拜教仁	2371051672	崇拜教仁:转发微博	赞[0]	2020-09-10 07:38:35	来自vivo Y5s 闪充强续航
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	五华消防	5455237309	五华消防:转发微博	赞[0]	2020-09-10 07:37:29	来自iPhone客户端
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	tusihuaxy	1733952592	tusihuaxy:转发微博	赞[0]	2020-09-10 07:36:58	来自
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	车专发分母绫人	2695186110	车专发分母绫人:转发微博	赞[0]	2020-09-10 07:32:10	来自三星GALAXY A
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	花雪罗	2823279287	花雪罗:消防员叔叔辛苦了	赞[0]	2020-09-10 07:30:56	来自Android
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	顾客12138	6977508825	顾客12138:转发微博	赞[0]	2020-09-10 07:30:43	来自iPhone客户端
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	爱空思梦	5373867042	爱空思梦:转发微博	赞[0]	2020-09-10 07:29:48	来自Redmi Note 8 Pro四摄
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	赤诚绝恋	5148710476	赤诚绝恋:转发微博	赞[0]	2020-09-10 08:21:48	来自Redmi Note 8 Pro四摄
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	西安文丰	1428366771	西安文丰:转发微博	赞[0]	2020-09-10 08:19:15	来自Redmi K30 5G先锋
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	瀏芈茳	5933735421	瀏芈茳:转发微博	赞[0]	2020-09-10 08:17:53	来自OPPO Reno3 Pro 5G
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	董小姐5031	5111046317	董小姐5031:蚌埠	赞[0]	2020-09-10 07:58:01	来自iPhone客户端
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	花猫儿174	5835837977	花猫儿174:Repost	赞[0]	2020-09-10 07:48:23	来自iPhone
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	米粒儿Vic	6293663582	米粒儿Vic:转发微博	赞[0]	2020-09-10 07:47:49	来自iPhone客户端
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	用户7368930259	7368930259	用户7368930259:转发微博	赞[0]	2020-09-10 07:44:18	来自iPhone客户端
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	用户7h0v6ahy8u	1157564861	用户7h0v6ahy8u:转发微博	赞[0]	2020-09-10 10:00:31	来自华为麦芒7
新浪新闻客户端	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” 青流视频的秒拍视频 	2020-09-10 07:21:35    	菲儿妮天堂	3219864603	菲儿妮天堂:转发微博	赞[0]	2020-09-10 09:38:18	来自OPPO随光而变R17
