原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	张可心-79797	6116570214	张可心-79797:真是晃的眼花	赞[0]	2020-08-09 22:13:00	来自小米10
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:转发微博	赞[0]	2020-08-09 22:11:54	来自小米10
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	余额不足感情欠费	5684476880	余额不足感情欠费:转发微博	赞[0]	2020-08-09 22:40:04	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	娱乐裙主	6259499706	娱乐裙主:转发微博	赞[0]	2020-08-09 22:39:29	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	小小猪小清新05	6259526699	小小猪小清新05:转发微博	赞[0]	2020-08-09 22:39:04	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	让人脑壳疼啊	6799466860	让人脑壳疼啊:转发微博	赞[0]	2020-08-09 22:38:23	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	KOL资源	6273501825	KOL资源:转发微博	赞[0]	2020-08-09 22:37:27	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	YANJUN201707	6333914695	YANJUN201707:转发微博	赞[0]	2020-08-09 22:34:12	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	沉默871107	5300366311	沉默871107:转发微博	赞[0]	2020-08-09 22:33:44	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	母夜叉开黑店	6419421362	母夜叉开黑店:转发微博	赞[0]	2020-08-09 22:32:59	来自红米Redmi
影视时尚秀	:#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 影视时尚秀的微博视频 	2020-08-09 20:57:06    	woolooq	6273906883	woolooq:转发微博	赞[0]	2020-08-09 22:28:18	来自小米10
