原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	值得窥觎几眼蒋丞	6635963725	值得窥觎几眼蒋丞:	赞[0]	2020-08-09 20:09:10	来自前置双摄vivo X9
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	安歌未睎	6993848900	安歌未睎:转发微博	赞[0]	2020-08-09 20:08:58	来自vivo智能手机
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	草莓芝芝小饼干	3189942797	草莓芝芝小饼干:转发微博	赞[0]	2020-08-09 20:08:25	来自OPPO随光而变R17
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	嗯好60257	7122904063	嗯好60257:转发微博	赞[0]	2020-08-09 20:08:26	来自vivo Z5全面实力派
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	想要GA大势的MISS孟	1789589005	想要GA大势的MISS孟:这很🉑️	赞[0]	2020-08-09 20:11:07	来自iPhone客户端
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	夜落夏夕-sam	6298564673	夜落夏夕-sam:转发微博	赞[0]	2020-08-09 20:10:18	来自前置双摄vivo X9
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	小刘溜溜liu	5933045536	小刘溜溜liu:#青春芒果夜# 张颜齐好棒	赞[0]	2020-08-09 20:09:49	来自OPPO A7x
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	我是大可爱www	5327112582	我是大可爱www:转发微博	赞[0]	2020-08-09 20:09:47	来自vivo S1照亮你的美
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	妩媚的俗不可耐YoRoll	7199204462	妩媚的俗不可耐YoRoll:齐子和娜娜合唱那一段阿我死了	赞[0]	2020-08-09 20:18:37	来自小米8 SE
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	我的名字很美丽333	6484559791	我的名字很美丽333:“你和我没有本质上的区别， 平凡也不可能是平庸。”	赞[0]	2020-08-09 20:15:53	来自OPPO R15x
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	qmyu_	5760451439	qmyu_:真的是 难听到爆啊欧阳娜娜声音好违和啊 奇怪死了  跪求没听过的耳朵	赞[1]	2020-08-09 20:14:51	来自OPPO R9s
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	·齐齐起飞	6710983366	·齐齐起飞:这 张颜齐绝了！！！	赞[0]	2020-08-09 20:13:43	来自微博 weibo.com
圈内教父	:#青春芒果夜# 欧阳娜娜 张颜齐 《平凡的一天》温柔歌声+rap，神仙合作吼吼听#欧阳娜娜颓废唱腔# 圈内教父的微博视频 	2020-08-09 20:08:16    	被判无妻徒形	3796938417	被判无妻徒形:转发微博	赞[0]	2020-08-09 20:13:23	来自小米8周年旗舰手机
