原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	孤独的比利	5404004328	孤独的比利:张颜齐，那段重庆rap太爱了！	赞[1]	2020-08-09 20:16:49	来自破晓星的Android
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	ning包包_llhh	6150936352	ning包包_llhh:转发微博	赞[0]	2020-08-09 20:15:59	来自华为P9手机摄影再突破
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	iuraye	6587604671	iuraye:转发微博	赞[0]	2020-08-09 20:15:49	来自荣耀手机 勇敢做自己
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	不会起名字只会阿巴阿巴	6348247981	不会起名字只会阿巴阿巴:张颜齐的词和Rap都好能唱进我的心里啊啊啊啊！ 真的很能打动人！	赞[0]	2020-08-09 20:18:54	来自小米MIX 3 滑盖全面屏
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	丸子是最可爱的鸭	5935695110	丸子是最可爱的鸭:啊啊啊啊啊张颜齐啊啊啊啊啊啊最怕rap唱情歌	赞[0]	2020-08-09 20:17:48	来自华为畅享 10e
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	是你的七七没错啦	5832956081	是你的七七没错啦:转发微博	赞[0]	2020-08-09 20:17:31	来自vivo AI智慧拍照X21
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	一只努力攀爬的小蜗牛	2993266783	一只努力攀爬的小蜗牛:转发微博	赞[0]	2020-08-09 20:26:04	来自360安全浏览器
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	讲废话和胡说八道专用	2551541561	讲废话和胡说八道专用:欧阳娜娜声音好听，但是感觉她唱歌一直带有很强的个人风格，之前唱夏天的风也是，好像歌都变快了，但是平凡的一天就不适合这样唱，而且声音有些有气无力	赞[0]	2020-08-09 20:26:03	来自nova4自拍极点全面屏
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	AroundTheGalaxy	6324535221	AroundTheGalaxy:看到后面张齐站在升降台上然后切远景那段真的想流眼泪啊 我们妖娆也能站在这么大的舞台了	赞[0]	2020-08-09 20:24:42	来自Android
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	等ARASHI休假结束再改名的老嵐人	5123746025	等ARASHI休假结束再改名的老嵐人:转发微博	赞[0]	2020-08-09 20:22:59	来自Android客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	Wabi-sabily	7476094538	Wabi-sabily:词真的很好啊	赞[0]	2020-08-09 20:22:59	来自荣耀V20 4800万3D相机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	香香馒头片er	5281454409	香香馒头片er:咋的？好听的啊，我永远爱娜娜唱歌	赞[0]	2020-08-09 20:31:53	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	张珂927	5598923125	张珂927:转发微博	赞[0]	2020-08-09 20:30:53	来自nova5Pro人像超级夜景
