原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-09 20:45:02	来自iPhone客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-09 20:45:14	来自iPhone客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:喜欢喜欢	赞[0]	2020-08-09 20:45:14	来自iPhone客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	呼啦啦靓靓	6404054096	呼啦啦靓靓:还不错的	赞[0]	2020-08-09 20:45:14	来自nova5Pro人像超级夜景
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	你是我的心动手册	7040603756	你是我的心动手册:太好听了	赞[0]	2020-08-09 20:45:24	来自小米9 Pro 5G
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	点点音乐美文m	6572711748	点点音乐美文m:很喜欢的	赞[1]	2020-08-09 20:45:23	来自vivo Y3标准版
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	我就是喜欢你h	3220106285	我就是喜欢你h:我觉着唱的挺好	赞[0]	2020-08-09 20:45:22	来自
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	dlyrhwm	6413002878	dlyrhwm:好听	赞[0]	2020-08-09 20:45:22	来自华为畅享 10e
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	艾尼loveyou	7350453506	艾尼loveyou:感觉还不错	赞[0]	2020-08-09 20:45:22	来自OPPO智能手机
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	我的白月光是小方	6981468497	我的白月光是小方:娜娜太美了吧	赞[0]	2020-08-09 20:45:32	来自新浪微博4G版
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	此刻书小生	lianglihai777	此刻书小生:很优秀的！	赞[0]	2020-08-09 20:45:31	来自Android客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	何曾感动过c1	6563470837	何曾感动过c1:感觉还好吧	赞[0]	2020-08-09 20:45:34	来自iPhone客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	叶子和夏天020	6531520939	叶子和夏天020:绝了啊	赞[0]	2020-08-09 20:46:01	来自Android客户端
娱小圈	:#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 	2020-08-09 20:43:48    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-09 21:12:24	来自vivo iQOO生而强悍
