原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	小啵学长xy	2320450115	小啵学长xy:转发微博	赞[0]	2020-08-09 20:13:28	来自🍓～Android
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	丶菟小白丿	zhengjuan213	丶菟小白丿:转发微博	赞[0]	2020-08-09 20:12:49	来自vivo智能手机
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	可口可乐和旺仔	6782731593	可口可乐和旺仔:跑调了吧	赞[0]	2020-08-09 20:15:27	来自Android
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	赫海的同款情侣衫i	5728809196	赫海的同款情侣衫i:高天佐我爱你！！！！	赞[0]	2020-08-09 20:14:44	来自nova5Pro人像超级夜景
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	被判无妻徒形	3796938417	被判无妻徒形:转发微博	赞[0]	2020-08-09 20:14:38	来自小米8周年旗舰手机
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	西西里李西	7407449341	西西里李西:还不错👍就是张颜齐唱的的时候这镜头切的是什么鬼……	赞[0]	2020-08-09 20:14:34	来自iPhone客户端
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	吃瓜十级选手	5992718370	吃瓜十级选手:oynn我真的无法欣赏	赞[0]	2020-08-09 20:14:29	来自iPhone客户端
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	无需搭船	5605131366	无需搭船:高天佐牛逼	赞[0]	2020-08-09 20:14:26	来自OPPO R9
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	Bleucielll	5214113098	Bleucielll:娜娜别唱歌了 这个tag带的也太给面子（扶额	赞[0]	2020-08-09 20:16:56	来自RolliPhone 6s
新浪综艺	:#马伯骞张颜齐高天佐rap# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  新浪综艺的微博视频 	2020-08-09 20:12:15    	小兔的饲养员	6631858946	小兔的饲养员://@月亮不睡我不睡skr:张颜齐rap绝了 http://t.cn/A6USll72	赞[0]	2020-08-09 20:16:35	来自OPPO随光而变R17
