原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	多多不是肉多多	6597979160	多多不是肉多多:就……完全毁了这首歌	赞[0]	2020-08-09 21:01:46	来自vivo智能手机
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	MD_宁宁子家的小仙女	2766743847	MD_宁宁子家的小仙女:真的好难听 辣耳朵	赞[0]	2020-08-09 21:05:30	来自iPhone 11
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	老挪亚的赞歌	1731374825	老挪亚的赞歌:难听	赞[0]	2020-08-09 21:04:54	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	平井桃桃养乐多	6076618737	平井桃桃养乐多:哈哈哈哈哈哈哈哈	赞[0]	2020-08-09 21:03:38	来自vivo X23全息幻彩
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	偏爱至真至善的孩子	6881089679	偏爱至真至善的孩子:朴树听了再也不想和欧阳娜娜一起录明子了	赞[0]	2020-08-09 21:03:36	来自vivo S1 Pro 升降自拍
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	六元小橙子	5492829933	六元小橙子:？	赞[0]	2020-08-09 21:07:18	来自前置双摄vivo X9Plus
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	咕叽咕叽火鸡面	6883052494	咕叽咕叽火鸡面:难听两个字。我只说一次	赞[0]	2020-08-09 21:06:33	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	a今天毕业了吗	7069059739	a今天毕业了吗:马伯骞怎么变成这样了？？？？	赞[0]	2020-08-09 21:05:58	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	Gloria-Nabi	7328856039	Gloria-Nabi:新人歌手欧阳娜娜还有进步的空间，会继续努力的	赞[0]	2020-08-09 21:05:54	来自荣耀8X
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	胖胖胖胖胖橘	1919070983	胖胖胖胖胖橘:真的难听	赞[0]	2020-08-09 21:09:46	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	鱼皮花生贞好吃	2892620105	鱼皮花生贞好吃:阿这阿这阿这	赞[0]	2020-08-09 21:09:23	来自HUAWEI Mate 30
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	数学要我亡	7278651270	数学要我亡://@去到金禧:实话 躺平任嘲比买营销挽尊强多了	赞[0]	2020-08-09 21:09:15	来自OPPO超视野全面屏R15
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	烦恼出入口	7489441405	烦恼出入口:笑死我了吧	赞[0]	2020-08-09 21:08:51	来自
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	每天都在瞎搞_	6910153249	每天都在瞎搞_:Rap🉑  唱的就……	赞[0]	2020-08-09 21:08:51	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	Leyvenn	7440246927	Leyvenn:小细嗓真是不太适合这么唱	赞[0]	2020-08-09 21:08:08	来自OPPO超视野全面屏R15
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	菜好咸啊	6113229405	菜好咸啊:点开差点把我送走的水平	赞[1]	2020-08-09 21:07:47	来自vivo X27 4800万三摄
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	爱撒娇的小怪兽吖	6053952341	爱撒娇的小怪兽吖:能创作不代表能唱，就~就~	赞[0]	2020-08-09 21:11:56	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	正山小种过敏体	6785005789	正山小种过敏体:是男人就坚持30秒 我不是我先撤了	赞[0]	2020-08-09 21:11:44	来自
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	dontbbiammonster	5666158630	dontbbiammonster:转发	赞[0]	2020-08-09 21:11:03	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	Eskimo赵	7227660314	Eskimo赵:哈哈哈哈哈哈为啥会忘词	赞[0]	2020-08-09 21:14:05	来自HUAWEI P30
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	演好一个情绪稳定的成年人__	6631204964	演好一个情绪稳定的成年人__:槽多无口... 欧阳那几句差点没把我送走and不是所有歌都能改成rap	赞[0]	2020-08-09 21:14:02	来自HUAWEI P40 Pro 5G
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	金橘雪盐冰镇汽水	5309189453	金橘雪盐冰镇汽水:额😓	赞[0]	2020-08-09 21:13:43	来自OnePlus 7 Pro
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	古古月月kk	7259854699	古古月月kk:	赞[0]	2020-08-09 21:13:40	来自HUAWEI nova 2 Plus
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	M只是头大而已	6137472539	M只是头大而已:啊……这……哭辽…哪里怪怪的	赞[0]	2020-08-09 21:16:23	来自小米6X 拍人更美
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	一只小可爱哈	5682744097	一只小可爱哈://@_酒心梨涡:欧阳娜娜躺平吧，粉丝也觉得不好听@歐陽娜娜Nana 想往音乐的道路走要练好唱功，多碰碰壁挺好的，路人的客观评价就是你的缺点	赞[0]	2020-08-09 21:16:18	来自Redmi Note 7 Pro
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	清潭洞小猪拽子	6366995543	清潭洞小猪拽子:这个舞台布置的挺好看	赞[0]	2020-08-09 21:20:25	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	刘么么么么么么	6112330675	刘么么么么么么:怎么能难听成这样……	赞[0]	2020-08-09 21:20:24	来自
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	莲藕噗噗儿	6087276787	莲藕噗噗儿:当场把我送走…	赞[0]	2020-08-09 21:19:31	来自See微博客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	梦白要努力练琴鸭	6539148327	梦白要努力练琴鸭:新人歌手欧阳娜娜会继续加油的🙏感谢关注	赞[0]	2020-08-09 21:19:11	来自三星A9 Star Lite
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	Almostpink	5594693998	Almostpink:地铁老人看手机.jpg 她到底是什么觉得自己在搞音乐	赞[0]	2020-08-09 21:23:32	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	请记得每天学英语	6870610163	请记得每天学英语:这个态度真的好//@仙女吃瓜日记:真没想到还能有粉丝有这种态度，蛮拉好感的。//@_酒心梨涡:欧阳娜娜躺平吧，粉丝也觉得不好听@歐陽娜娜Nana 想往音乐的道路走要练好唱功，多碰碰壁挺好的，路人的客观评价就是你的缺点	赞[0]	2020-08-09 21:22:05	来自微博国际版
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	梦白要努力练琴鸭	6539148327	梦白要努力练琴鸭:新人歌手欧阳娜娜还有进步空间会继续加油的🙏感谢关注	赞[0]	2020-08-09 21:21:51	来自三星A9 Star Lite
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	LMY梦夢夢夢啊	5041842686	LMY梦夢夢夢啊:转发微博	赞[0]	2020-08-09 21:21:52	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	樱桃草莓蘸酱油	5917131298	樱桃草莓蘸酱油:	赞[0]	2020-08-09 21:30:34	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	唧唧复七七-	2890319340	唧唧复七七-:对某些音乐还是要有点敬畏好不好//@上下上下小大:差点把我送走	赞[2]	2020-08-09 21:29:21	来自iPhone XR
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	莹仔新家	1769849742	莹仔新家:除了演戏，唱歌也不太行啊，这live水平。。。	赞[0]	2020-08-09 21:28:05	来自小米6X 拍人更美
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	娜娜娜娜娜娜娜娜就这样	6148184514	娜娜娜娜娜娜娜娜就这样:理智粉真不无脑吹，但也不想看到一片骂声，期待娜进步//@请记得每天学英语:这个态度真的好//@仙女吃瓜日记:真没想到还能有粉丝有这种态度，蛮拉好感的。//@_酒心梨涡:欧阳娜娜躺平吧，粉丝也觉得不好听@歐陽娜娜Nana 想往音乐的道路走要练好唱功，多碰碰壁挺好的，路人的客观评价就是你的缺点	赞[0]	2020-08-09 21:26:13	来自iPad air
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	蘦蘦lan	5857593545	蘦蘦lan:转发微博	赞[0]	2020-08-09 21:26:03	来自荣耀 9X
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	夜游阴人	3772636691	夜游阴人:回复@小番茄喜欢小月亮:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@小番茄喜欢小月亮:朴树想摔吉他的水平	赞[0]	2020-08-09 21:34:59	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	托莫西汀zz	6593347303	托莫西汀zz:好好一首歌……疯了么这是	赞[0]	2020-08-09 21:34:25	来自💙iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	希腊的繁星	7417718860	希腊的繁星:娜娜子还是要加油的哦	赞[0]	2020-08-09 21:34:05	来自华为手机
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	xxytcxlinql	2762319387	xxytcxlinql:确实这次没有那么好听不过你一定会加油的对吧吸取大家的意见好好练习@歐陽娜娜Nana //@仙女吃瓜日记:真没想到还能有粉丝有这种态度，蛮拉好感的。//@_酒心梨涡:欧阳娜娜躺平吧，粉丝也觉得不好听@歐陽娜娜Nana 想往音乐的道路走要练好唱功，多碰碰壁挺好的，路人的客观评价就是你的缺点	赞[0]	2020-08-09 21:33:46	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	erosionaoao	6310955531	erosionaoao:这啥啊	赞[0]	2020-08-09 21:31:30	来自小米5X 拍人更美
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	西圆日末hhh	5404194981	西圆日末hhh:？？？@请立即执行泡芙计划吧 爱我就听完	赞[0]	2020-08-09 21:42:09	来自HUAWEI nova 3
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	你是内内个内内	5982430945	你是内内个内内:深表震惊。明日还录着吧不知道原唱会不会听到时一口血喷出来。	赞[0]	2020-08-09 21:41:46	来自iPad客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	lfqlz00拾	6077289588	lfqlz00拾:wlkk	赞[0]	2020-08-09 21:37:41	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	快乐冲浪呀i	7213740423	快乐冲浪呀i:好。。。。难听，往生滤镜碎了	赞[0]	2020-08-09 21:49:19	来自微博国际版
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	小王手捧星光_	7239031429	小王手捧星光_:好难听…	赞[0]	2020-08-09 21:49:02	来自nova5 人像超级夜景
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	闲隙碎语	2547477182	闲隙碎语:颓废唱腔 ：听完使我颓废	赞[2]	2020-08-09 21:48:40	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	梦白要努力练琴鸭	6539148327	梦白要努力练琴鸭:新人歌手欧阳娜娜还有进步空间会继续加油的🙏感谢关注	赞[0]	2020-08-09 21:47:40	来自三星A9 Star Lite
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	小苹果66天使	5341951061	小苹果66天使:平凡之路	赞[0]	2020-08-09 21:45:42	来自荣耀Play3
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	Augenstern_Zz1	5899781930	Augenstern_Zz1:有惊喜！！！马伯骞wow	赞[0]	2020-08-09 21:51:29	来自前置双摄vivo X9
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	茶马古道上的吓吓	7006831886	茶马古道上的吓吓:转发微博	赞[0]	2020-08-09 21:51:14	来自华为畅享10
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	momochiii_	7395038820	momochiii_:马老师🉑	赞[0]	2020-08-09 21:50:49	来自Mochiii_Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	LOahnanq	6129592262	LOahnanq:别瞎吹了 真的很难听	赞[0]	2020-08-09 21:49:53	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	可以但是得加钱w	6178480377	可以但是得加钱w:四字一开口直接把我送走	赞[0]	2020-08-09 22:04:00	来自iPhone XS Max
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	WindUpW	5635188867	WindUpW:欧阳娜娜求你闭嘴。占据这么多的曝光机会和资源，天天让人看这些玩意，真的让人很生气。	赞[0]	2020-08-09 22:02:46	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	和菜菜一起蹦迪	6595919877	和菜菜一起蹦迪://@小番茄喜欢小月亮:朴树想摔吉他的水平	赞[0]	2020-08-09 22:02:43	来自iPhone客户端
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	我爱吃大米mickey	7408399106	我爱吃大米mickey:没吃饭吧应该... 还颓废唱法，好有意思呢	赞[0]	2020-08-09 22:01:00	来自荣耀8X
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	搞得都是大帅哥	7486581517	搞得都是大帅哥:笑死	赞[0]	2020-08-09 21:59:56	来自vivo Z5x性能实力派
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	今夜聊聊气象	7384799459	今夜聊聊气象:女四粉丝态度不错 男四要不要来学习一下态度//@仙女吃瓜日记:真没想到还能有粉丝有这种态度，蛮拉好感的。//@_酒心梨涡:欧阳娜娜躺平吧，粉丝也觉得不好听@歐陽娜娜Nana 想往音乐的道路走要练好唱功，多碰碰壁挺好的，路人的客观评价就是你的缺点	赞[0]	2020-08-09 22:13:02	来自
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	蜂桂园独栋豪华别墅业主	6157142266	蜂桂园独栋豪华别墅业主:救命………我记得演戏也不太行 妹妹这业务水平还是需要进步进步	赞[0]	2020-08-09 22:12:49	来自Android
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	瓦罕冰塔林	5774067765	瓦罕冰塔林:操 槽多无口//@_Groby狗肉比:#这是在干什么#	赞[0]	2020-08-09 22:12:47	来自华为P8青春版
伊丽莎白骨精啊	:#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 伊丽莎白骨精啊的微博视频 	2020-08-09 20:54:56    	人心199206	6115208099	人心199206:转发微博	赞[0]	2020-08-09 22:12:41	来自OPPO智能手机
