原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	heeiiiny	5700678157	heeiiiny:也不是不好听，是这首歌不适合他吧，他唱那个树洞很好听	赞[0]	2020-08-09 21:00:02	来自前后2000万 OPPO R11
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	一个博子哥	7292617534	一个博子哥:真的唱的很不好听，唱歌就是要给人舒服的感觉，很不舒服	赞[0]	2020-08-09 20:59:51	来自HUAWEI nova 3i
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	素昧相识的人生地不熟	7373906086	素昧相识的人生地不熟:大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天有被惊喜到	赞[0]	2020-08-09 20:59:43	来自nova4自拍极点全面屏
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	我馋奶油	3549347322	我馋奶油:是这首歌不适合他吧，我觉得他唱他自己的歌还挺好听的	赞[0]	2020-08-09 20:58:56	来自前后2000万 OPPO R11
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	笙凉夕秋	6742787468	笙凉夕秋:欧阳娜娜专心大提琴吧    大提琴拉的是真好听	赞[0]	2020-08-09 20:58:50	来自Android
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	胖胖胖胖胖的我lxr	6475754901	胖胖胖胖胖的我lxr:他唱这首歌真的有惊艳到我太适合这首歌了	赞[0]	2020-08-09 21:02:31	来自荣耀 Play4T Pro
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	梦梦要高兴	5469703387	梦梦要高兴:娜比的小奶音还是适合唱甜甜的歌 唱这歌的确有些奇怪	赞[0]	2020-08-09 21:02:15	来自iPhone客户端
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	小五是某一个人的城市花园	7412031686	小五是某一个人的城市花园:真的惊艳到我了！！！娜娜唱的好棒啊！喜欢的歌串一起了 	赞[0]	2020-08-09 21:02:11	来自nova4自拍极点全面屏
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	一点点要喝三分糖	7243797318	一点点要喝三分糖:欧阳娜娜还是少唱歌，多专注大提琴吧！	赞[0]	2020-08-09 21:01:55	来自前后2000万 OPPO R11
娱空少	:#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 娱空少的微博视频 	2020-08-09 20:52:51    	张惠芳healer	5582467177	张惠芳healer:唱歌还是要好好的唱，多练一练，一切都会有所提高的	赞[0]	2020-08-09 21:01:28	来自
