原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-09 20:42:07	来自iPhone客户端
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	思静梵音	6323158364	思静梵音:好听棒棒哒	赞[0]	2020-08-09 20:42:07	来自
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常的喜欢	赞[0]	2020-08-09 20:42:05	来自nova5Pro人像超级夜景
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	易起峰的李喋喋	1407779124	易起峰的李喋喋:还是好好听	赞[0]	2020-08-09 20:42:12	来自小米9
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	画船听雨眠126	5478453821	画船听雨眠126:真的不错呀	赞[0]	2020-08-09 20:42:12	来自荣耀 9X
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	我想郑爽了	7484230321	我想郑爽了:喜欢欧阳娜娜女神很久了	赞[0]	2020-08-09 20:42:09	来自全屏双摄 OPPO A5
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	美馨最可爱	7333632259	美馨最可爱:可以的，我喜欢	赞[0]	2020-08-09 20:42:22	来自iPhone客户端
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	小小纪念策	3429982664	小小纪念策:这个合作真是太棒了	赞[0]	2020-08-09 20:42:20	来自iPad Pro
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	美佳最美	7309256082	美佳最美:气质可以的	赞[0]	2020-08-09 20:42:18	来自iPhone 6s
娱老汉	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到也有网友说get不到，你喜欢这种唱法吗？ 	2020-08-09 20:41:03    	马哥的六斤-	6571266833	马哥的六斤-:其实可以的	赞[0]	2020-08-09 20:42:16	来自vivo AI智慧拍照X21
