原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	绪高驰_刚直	6863893911	绪高驰_刚直:啊啊啊啊啊啊啊啊，太可了	赞[0]	2020-08-09 21:17:19	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	军子民丶准时	6863834963	军子民丶准时:绝	赞[0]	2020-08-09 21:17:01	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	森槿1854p	6816802880	森槿1854p:终于找到你	赞[0]	2020-08-09 21:23:20	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	袁诒leUJ	6832916126	袁诒leUJ:张颜齐rap蛮稳的呀	赞[0]	2020-08-09 21:23:18	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	夏沫灬丶2J	6862624145	夏沫灬丶2J:文喜私关	赞[0]	2020-08-09 21:26:54	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	chao跟眼泪说拜拜	6861709264	chao跟眼泪说拜拜:张颜齐的rap词绝了	赞[0]	2020-08-09 21:26:40	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	由贞芳灬和蔼	6613831755	由贞芳灬和蔼:我永远爱妖娆	赞[0]	2020-08-09 21:27:49	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	ymi9b2nN	6886965520	ymi9b2nN:	赞[0]	2020-08-09 21:34:17	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	亥阳云丶活跃	6619233639	亥阳云丶活跃:转发微博	赞[0]	2020-08-09 21:35:35	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	诱人的张廖平惠	6822139370	诱人的张廖平惠:张颜齐的rap感情表达蛮不错	赞[0]	2020-08-09 21:36:30	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	夏已苍凉丶whymaggie	6813368206	夏已苍凉丶whymaggie:哈哈哈哈颓废唱腔  好好的小清新就好了嘛还颓废	赞[0]	2020-08-09 21:36:25	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	曹宏硕灬	6863011189	曹宏硕灬:转发微博	赞[0]	2020-08-09 21:49:13	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	鲍韶阳灬露骨	6855510031	鲍韶阳灬露骨:我可终于找到你了	赞[0]	2020-08-09 21:49:01	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	蒉华采着急	6859648364	蒉华采着急:张颜齐绝绝子	赞[0]	2020-08-09 22:26:22	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	痴心梦1800V	6815314027	痴心梦1800V:转发微博	赞[0]	2020-08-09 22:50:25	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	邰涵育乄中听	6888621246	邰涵育乄中听:转发微博	赞[0]	2020-08-09 23:03:12	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	喜天慧丨工程师	6616905630	喜天慧丨工程师:转发微博	赞[0]	2020-08-09 23:08:59	来自iPhone客户端
扒婆娱乐	:#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 扒婆娱乐的微博视频 	2020-08-09 20:58:37    	禽宇荫乁	6866286787	禽宇荫乁:转发微博	赞[0]	2020-08-09 23:08:06	来自iPhone客户端
