原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	易杯源Roy味白凯水	6431653273	易杯源Roy味白凯水:好好听啊	赞[0]	2020-08-09 20:45:54	来自小米9
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	你就是活泼可爱	6438689130	你就是活泼可爱:真的好听啊	赞[0]	2020-08-09 20:46:06	来自全屏双摄 OPPO A5
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	画船听雨眠126	5478453821	画船听雨眠126:真的好听呀	赞[0]	2020-08-09 20:46:27	来自荣耀 9X
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:喜欢欧阳娜娜	赞[0]	2020-08-09 20:46:26	来自华为畅享9S超广角三摄
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	中了大奖NIO	5102017098	中了大奖NIO:也太好看了	赞[0]	2020-08-09 20:46:24	来自喵了个咪的Android
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	来去自如1986	7085918412	来去自如1986:真的太好听了	赞[0]	2020-08-09 20:46:24	来自荣耀9青春版 全屏四摄
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-08-09 20:46:21	来自iPhone客户端
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	呼啦啦靓靓	6404054096	呼啦啦靓靓:好听好听	赞[0]	2020-08-09 20:46:32	来自nova5Pro人像超级夜景
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	Louise忧思难忘	7335024771	Louise忧思难忘:非常好听	赞[0]	2020-08-09 20:46:30	来自iPhone客户端
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	娱梅姐	7323496634	娱梅姐:真的太好听了	赞[0]	2020-08-09 20:46:30	来自荣耀7C 人脸识别双摄
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:这种唱腔挺好听的。	赞[0]	2020-08-09 20:46:29	来自OPPO A5
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	苏幻1314	6013329631	苏幻1314:好看好看	赞[0]	2020-08-09 20:47:06	来自华为手机 畅享玩不停
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	画船听雨眠126	5478453821	画船听雨眠126:我觉得很好听呀	赞[0]	2020-08-09 20:46:58	来自荣耀 9X
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:好好听啊	赞[0]	2020-08-09 20:46:55	来自iPhone客户端
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	虎小凌	7318784272	虎小凌:好听	赞[0]	2020-08-09 20:46:54	来自OPPO Reno Ace
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	一爱一久ll	5232503688	一爱一久ll:太好听了	赞[0]	2020-08-09 20:46:53	来自vivo智能手机
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	雨舒依子	6441704790	雨舒依子:娜娜子加油啊！20岁未来无限可能！期待看到一个进步的娜比	赞[0]	2020-08-09 20:49:19	来自OPPO智能手机
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	LHAMSTERR	6150146893	LHAMSTERR://@沁馨啊呦喂:欧阳娜娜会继续加油的。	赞[0]	2020-08-09 20:48:47	来自na‘siPhone X
柚子娱乐	:#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ 	2020-08-09 20:45:00    	黄小妖不是妖	6107509670	黄小妖不是妖:说实话，我真没太理解这种……颓废，我感觉超尴尬的	赞[0]	2020-08-09 20:48:31	来自iPhone客户端
