原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	Yimo不emo	3715200205	Yimo不emo:朴树听了想去古巴	赞[0]	2020-08-09 20:38:56	来自iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	哈根达斯咪马赛	6992283646	哈根达斯咪马赛:#这是在干什么#	赞[1]	2020-08-09 20:37:11	来自iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	小李记事簿	6435237428	小李记事簿:娜姐后面忘词了？？听的我想立即去世，边听边笑，太好笑了前半段哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-09 20:49:42	来自vivo Z5x性能实力派
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	水果牙市民	6606477256	水果牙市民:我...这 我惊了	赞[0]	2020-08-09 20:48:53	来自OPPO超视野全面屏R15
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	傲曼偏科	6572671339	傲曼偏科:。。。很强烈的个人特色了，但真的难听	赞[0]	2020-08-09 20:43:21	来自HUAWEI Mate 10
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	一杯咖啡多加芝士	6822648397	一杯咖啡多加芝士:地铁老人.jpg…	赞[0]	2020-08-09 20:42:22	来自iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	-脑瓜子嗡嗡的-	6695253623	-脑瓜子嗡嗡的-:mai开始恰烂钱了？	赞[0]	2020-08-09 20:40:06	来自iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	有钱瞎逛要买菠萝	6501217600	有钱瞎逛要买菠萝:有伤到//@桃不烦 :耳朵流血了...//@宇宙加速器 :麦伊尔斯，听了两句迅速退出	赞[0]	2020-08-09 21:41:16	来自微博国际版
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	宇宙加速器	7368082663	宇宙加速器:麦伊尔斯，听了两句迅速退出	赞[0]	2020-08-09 21:35:43	来自微博 weibo.com
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	KY专用吐槽频道	5686634734	KY专用吐槽频道:平凡之路呀，抱歉还是比较喜欢原版	赞[0]	2020-08-09 21:27:04	来自360手机 N7
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	妹力满格	7304545691	妹力满格:oynn汰好笑了	赞[0]	2020-08-09 21:06:02	来自iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	冲浪一级玩家	6499094219	冲浪一级玩家:卧槽 辱平凡之路了	赞[0]	2020-08-09 21:04:03	来自逢考必过iPhone客户端
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	樱田桃子酱	5180119804	樱田桃子酱:?	赞[0]	2020-08-09 21:01:33	来自小米6X 拍人更美
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	一个没有感情随取随用的小号	6313758870	一个没有感情随取随用的小号:？？？	赞[0]	2020-08-09 23:27:50	来自HUAWEI P20
吃块红绿水果	:#欧阳娜娜颓废唱腔# 欧阳娜娜马伯骞《平凡之路》 路人听了都想问:这是在干什么 吃瓜姐妹专用的微博视频 	2020-08-09 20:35:43    	一些圆	rouyuan97	一些圆:什么玩意	赞[1]	2020-08-09 23:00:21	来自微博国际版
