原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢，真的是太棒了。	赞[0]	2020-08-09 20:29:27	来自iPad客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-09 20:29:16	来自nova4e 3200W立体美颜
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-09 20:29:15	来自iPhone客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	双休m	7289810517	双休m:张颜齐优秀。	赞[0]	2020-08-09 20:29:34	来自全面屏vivo X20Plus
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	敲乖桂桂	3889615371	敲乖桂桂:很棒的合作呀	赞[0]	2020-08-09 20:29:32	来自Android
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	_斋藤飞怡_	5392089852	_斋藤飞怡_:张颜齐  太帅了！	赞[0]	2020-08-09 20:29:32	来自nova5Pro人像超级夜景
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	米高的米高	5175791687	米高的米高:转发微博	赞[0]	2020-08-09 20:29:31	来自OPPO A9
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	dlyrhwm	6413002878	dlyrhwm:爱了啊	赞[0]	2020-08-09 20:29:31	来自华为畅享 10e
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	忆往昔Dear	2370814701	忆往昔Dear:太棒了哈啊	赞[0]	2020-08-09 20:29:30	来自iPhone客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	我才不是喵喵	7358372382	我才不是喵喵:太棒了吧 爱了	赞[0]	2020-08-09 20:29:41	来自OPPO A9
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-09 20:29:39	来自荣耀 9X PRO
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	你是我的心动手册	7040603756	你是我的心动手册:我的天好好听！	赞[0]	2020-08-09 20:29:37	来自小米9 Pro 5G
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	来去自如1986	7085918412	来去自如1986:厉害很优秀	赞[0]	2020-08-09 20:29:37	来自荣耀9青春版 全屏四摄
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-09 20:29:53	来自HUAWEI P20
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-09 20:29:51	来自HUAWEI Mate 20
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	此刻书小生	lianglihai777	此刻书小生:欧阳娜娜	赞[1]	2020-08-09 20:29:52	来自Android客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:好好听啊	赞[0]	2020-08-09 20:29:50	来自iPhone客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	九的玖	6072194679	九的玖:真的是太好听了呀	赞[0]	2020-08-09 20:29:49	来自OPPO A9
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了吧	赞[0]	2020-08-09 20:29:45	来自HUAWEI P20
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	一树YiShu	6192306496	一树YiShu:越来越美丽了	赞[0]	2020-08-09 20:30:01	来自Android
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:好好听啊	赞[0]	2020-08-09 20:29:58	来自vivo Z5x性能实力派
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	小屁屁Lee	7313275635	小屁屁Lee:欧阳娜娜我感觉没以前漂亮了	赞[0]	2020-08-09 20:29:57	来自vivo智能手机
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	艾尼loveyou	7350453506	艾尼loveyou:神仙合作太棒了	赞[0]	2020-08-09 20:29:56	来自OPPO智能手机
