原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	人類美學	6990528830	人類美學:欧阳娜娜老师是刘敏涛吧看来学的很认真啊	赞[0]	2020-08-09 20:36:38	来自
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	耶斯磨拉	6359761272	耶斯磨拉:刘敏涛老师后继有人了	赞[0]	2020-08-09 20:35:27	来自HUAWEI P30 Pro
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	深夜的少女祈祷	7299560903	深夜的少女祈祷:欧阳娜娜真的别唱歌了	赞[0]	2020-08-09 20:33:53	来自iPhone客户端
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	堾垙炸蟹	2947320970	堾垙炸蟹:脑阔疼	赞[0]	2020-08-09 20:33:27	来自无情秀粉的iPhone 11
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	努力生活的小透明啊	6673412773	努力生活的小透明啊:还好吧	赞[0]	2020-08-09 20:38:07	来自前后2000万 OPPO R11
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	快乐女孩girl1234	6741789892	快乐女孩girl1234:转发微博	赞[0]	2020-08-09 20:38:05	来自华为手机 畅享玩不停
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:超级好听的	赞[0]	2020-08-09 20:38:04	来自HUAWEI P20
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	九的玖	6072194679	九的玖:真的是挺好听的呀	赞[0]	2020-08-09 20:38:02	来自OPPO A9
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-09 20:38:12	来自iPhone客户端
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	浪荡猫仔	7411434366	浪荡猫仔:，非常喜欢，真的很好听。	赞[0]	2020-08-09 20:38:12	来自iPad客户端
