原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	籍急xueBK	6822847460	籍急xueBK:太戳我了	赞[0]	2020-08-09 21:09:00	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	弥丹溪乄牙医	6886977341	弥丹溪乄牙医:这个组合不错啊，好听	赞[0]	2020-08-09 21:08:52	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	等迩回頭丶2S	6887974663	等迩回頭丶2S:张颜齐的rap绝了！！！rap词写的也好好	赞[0]	2020-08-09 21:15:17	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	师浩岚灬	6818953160	师浩岚灬:明明就是快车祸现场了还颓废唱腔，真会洗	赞[0]	2020-08-09 21:30:25	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	寒碜地薄英范808	6863316560	寒碜地薄英范808:张颜齐的词绝了	赞[1]	2020-08-09 21:32:11	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	亡鱼浅海4866F	6826051161	亡鱼浅海4866F:张颜齐太可了	赞[0]	2020-08-09 21:39:42	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	苏成业_制作人	6857433056	苏成业_制作人:46评论的热搜	赞[0]	2020-08-09 21:39:35	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	笨拙地张香雪	6864393620	笨拙地张香雪:新人歌手欧阳娜娜会继续努力的	赞[0]	2020-08-09 21:40:24	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	拖沓刀谷雪乚	6614381394	拖沓刀谷雪乚:张颜齐的rap绝了！！！！！！！！！！！夸	赞[0]	2020-08-09 21:41:36	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	李送langPB	6828385562	李送langPB:转发微博	赞[0]	2020-08-09 21:41:13	来自iPhone客户端
剧荒甜小毒	:#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ 剧荒甜小毒的微博视频 	2020-08-09 20:56:49    	望浩波工程师	6616689999	望浩波工程师:转发微博	赞[0]	2020-08-09 21:43:22	来自iPhone客户端
