原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-09 20:52:41	来自华为畅享10 Plus
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	双休m	7289810517	双休m:转发微博	赞[0]	2020-08-09 20:52:18	来自全面屏vivo X20Plus
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	艾尼loveyou	7350453506	艾尼loveyou:很不错	赞[0]	2020-08-09 20:52:49	来自OPPO智能手机
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢，真的很不错。	赞[0]	2020-08-09 20:52:49	来自iPad客户端
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-09 20:52:42	来自iPhone客户端
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-09 20:53:05	来自HUAWEI P20
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	皇历46303	5398511041	皇历46303:唱得很好听啊	赞[0]	2020-08-09 20:53:04	来自荣耀8 美得与众不同
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好听了	赞[0]	2020-08-09 20:53:00	来自HUAWEI P20
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	沁水白合22	7056505116	沁水白合22:人美歌甜的	赞[0]	2020-08-09 20:52:56	来自Android
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	特别的人0505	6036037655	特别的人0505://@最ai吃草莓呀:唱的好好听的	赞[0]	2020-08-09 20:52:56	来自华为畅享10 Plus
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:真的很好听了	赞[0]	2020-08-09 20:53:40	来自vivo Z6 5G性能先锋
西瓜娱乐	:#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ 	2020-08-09 20:51:09    	晨曦以西	5155585870	晨曦以西:唱的超好听啊，每个人都很有个性	赞[0]	2020-08-09 20:53:38	来自vivo Z5全面实力派
