原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	何曾感动过c1	6563470837	何曾感动过c1:真的是很棒的优秀	赞[0]	2020-08-09 20:43:39	来自iPhone客户端
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常优秀	赞[0]	2020-08-09 20:43:35	来自小米8周年旗舰手机
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	画船听雨眠126	5478453821	画船听雨眠126:真的不错呀	赞[0]	2020-08-09 20:43:52	来自荣耀 9X
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	明天会更的0k	5391086140	明天会更的0k:唱的真好听	赞[0]	2020-08-09 20:43:48	来自vivo Y7s 屏幕指纹
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	小小纪念策	3429982664	小小纪念策:真是太精彩了	赞[0]	2020-08-09 20:43:44	来自iPad Pro
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	可爱头目A	6034898364	可爱头目A:我感觉很不错	赞[0]	2020-08-09 20:43:45	来自iPhone客户端
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	Louise忧思难忘	7335024771	Louise忧思难忘:当然可	赞[0]	2020-08-09 20:43:43	来自iPhone客户端
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	呼啦啦靓靓	6404054096	呼啦啦靓靓:太可了	赞[0]	2020-08-09 20:44:16	来自nova5Pro人像超级夜景
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	八卦娱综	6084179337	八卦娱综:还不错，唱的还行。	赞[0]	2020-08-09 20:44:15	来自Redmi Note 8四摄
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	ROY的小元宝	6877883919	ROY的小元宝:唱的真好听	赞[0]	2020-08-09 20:44:08	来自OPPO随光而变R17
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	一生有福气	6975517859	一生有福气:必须可，没得说	赞[0]	2020-08-09 20:44:08	来自vivo Y3 闪充强续航
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	何莲依	7456332706	何莲依:还可以哦	赞[0]	2020-08-09 20:44:05	来自荣耀 9X
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-09 20:44:02	来自vivo智能手机
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	来去自如1986	7085918412	来去自如1986:厉害很优秀	赞[0]	2020-08-09 20:44:26	来自荣耀9青春版 全屏四摄
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	最ai吃草莓呀	5869503964	最ai吃草莓呀:特别的棒啊	赞[0]	2020-08-09 20:44:25	来自华为手机
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	bye_02	6192644579	bye_02:挺不错的呀	赞[0]	2020-08-09 20:44:22	来自vivo Y3 闪充强续航
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-09 20:44:43	来自iPhone客户端
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	杭子博v587	6134228326	杭子博v587:很可	赞[0]	2020-08-09 20:44:37	来自OPPO R9s
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-09 20:44:32	来自荣耀畅玩8A
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢欧阳娜娜	赞[0]	2020-08-09 20:45:32	来自Android
吃瓜姐妹	:#欧阳娜娜颓废唱腔# 欧阳娜娜的颓废唱腔+张颜齐的燃炸rap，你们觉得🉑吗？ 	2020-08-09 20:42:26    	jason的梦想星空	1995771721	jason的梦想星空:厉害很优秀	赞[0]	2020-08-09 20:45:16	来自OPPO超视野全面屏R15
