原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢	赞[0]	2020-08-09 20:56:26	来自iPhone客户端
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-09 20:56:26	来自荣耀V10 我AI的快
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-09 20:56:25	来自搜狗高速浏览器
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	江陵家园	7305557987	江陵家园:太好听了。，喜欢她们	赞[0]	2020-08-09 20:56:34	来自荣耀Play3
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	万方秋忆皆知	7375078448	万方秋忆皆知:这个真好听啊	赞[0]	2020-08-09 20:56:31	来自OPPO随光而变R17
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	无意几	6735213897	无意几:啊啊啊啊啊好听	赞[0]	2020-08-09 20:56:32	来自HUAWEI nova 3
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	彼岸落寞	2463032865	彼岸落寞:不错啊棒棒的	赞[0]	2020-08-09 20:56:41	来自荣耀8 美得与众不同
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:超级喜欢欧阳娜娜。	赞[0]	2020-08-09 20:56:42	来自vivo Z3性能实力派
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-08-09 20:56:41	来自nova6SE好看拍出来看
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	叶木茜111	5087613267	叶木茜111:都挺优秀的	赞[0]	2020-08-09 20:56:38	来自realme X全屏敢越级
娱闻大神	:#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ 	2020-08-09 20:55:08    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:娜娜唱歌真好听	赞[0]	2020-08-09 20:56:35	来自nova6SE好看拍出来看
