原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	七七与诗诗	5517607777	七七与诗诗:转发微博	赞[0]	2020-07-22 14:46:03	来自nova4自拍极点全面屏
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	修炼中的美队	1298952943	修炼中的美队:转发微博	赞[0]	2020-07-22 12:52:49	来自HUAWEI Mate30 Pro 5G
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	沈先森Shen	6332344263	沈先森Shen:转发微博	赞[0]	2020-07-22 11:51:19	来自Redmi Note 8 Pro四摄
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	BoneTown	1034913637	BoneTown:转发微博	赞[0]	2020-07-22 11:19:58	来自魅族 16 旗舰手机
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	牧辰星	6325947020	牧辰星:名校福利就是好//@皇城根乞丐:的确，浙大！	赞[0]	2020-07-22 11:11:52	来自HUAWEI Mate 9
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	梦梦雪糕哇	6202117438	梦梦雪糕哇:这文案是在打擦边球吧？擦鸡儿球	赞[0]	2020-07-22 23:54:02	来自华为手机 畅享玩不停
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	youyou50	1432475034	youyou50:转发微博	赞[0]	2020-07-22 22:13:02	来自荣耀9 美得有声有色
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	sytsubasa	2262881280	sytsubasa:转发微博	赞[0]	2020-07-22 21:44:01	来自iPhone客户端
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	棱面-阿隆	1881371520	棱面-阿隆:这有点像拉皮条的或是妓院	赞[0]	2020-07-22 20:08:30	来自HUAWEI Mate 20 Pro
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	心静就安静	5646028401	心静就安静:转发微博	赞[0]	2020-07-23 12:39:10	来自HUAWEI Mate 20
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	莫莫王	modigliani	莫莫王:教育部都是山东大学分部//@南_北_a:请叫他山东大学浙江分校	赞[1]	2020-07-23 09:07:02	来自iPhone客户端
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	王賀同學n	6120803422	王賀同學n:真有你的	赞[1]	2020-07-23 08:56:41	来自iPhone客户端
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	小悟空和小叮当	6388084047	小悟空和小叮当:转发微博	赞[0]	2020-07-23 05:50:24	来自iPhone客户端
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	这李小叔	7382192770	这李小叔://@Annie哈哈:这帮领导那么喜欢给洋人当下人，为何不把自己的闺女拿来配对？？就知道找老百姓的闺女配对，呵呵。真恶心。	赞[0]	2020-07-23 03:39:15	来自iPhone客户端
春日葛天冬日娜	:#浙大回应努某某被留校察看#浙大名声真的臭了，无聊翻翻官博，配对？温暖一下？难道留学生真那么帅气美丽么？ 	2020-07-21 12:40:35    	jmshi_	3642393703	jmshi_://@Song_Ziyin:吐了🤮	赞[0]	2020-07-23 00:55:57	来自小丁好朋友Android
