原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	隐雷轻雨林径幽	7291843067	隐雷轻雨林径幽:浙大够窝囊的，女生千万不要报考浙大。	赞[0]	2020-07-21 12:27:58	来自UC浏览器
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	姆有昵称	5054440799	姆有昵称:转发微博	赞[0]	2020-07-21 12:26:25	来自HUAWEI P30 Pro
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	比比和萱萱的微博	1590790427	比比和萱萱的微博:转发微博	赞[0]	2020-07-21 12:26:09	来自iPhone
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	51怀念过去	3354687110	51怀念过去:转发微博	赞[0]	2020-07-21 12:44:23	来自够快才畅快vivoX6Plus
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	长工张三	2679897022	长工张三:大家都在批评浙大，强奸才判一年半，还是缓刑。这才是重点吧，西湖区法院的问题比浙大严重。	赞[0]	2020-07-21 12:41:37	来自微博国际版
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	CCCCCCCircle	1799615912	CCCCCCCircle:转发微博	赞[0]	2020-07-21 12:38:16	来自HUAWEI P20
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	字母歌格	3575974631	字母歌格:转发微博	赞[0]	2020-07-21 12:36:49	来自荣耀20
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	天一直黑0127	thqian	天一直黑0127:转发微博	赞[0]	2020-07-21 12:36:28	来自iPhone客户端
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	我不在别_找我	2660584381	我不在别_找我:@新浪新闻 @财新网 @蔡康永 @参考消息 @A-V-N日本本土资讯新闻 @财经中国 @星島網 @和讯网 @商业周刊中文版 @新财富网 @一条 @人民日报 @星島日報歐洲版 @新闻晨报 @中国之声 @华闻周刊 @看历史	赞[0]	2020-07-21 12:35:48	来自iPhone X
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	time安若若	5699556607	time安若若:转发微博	赞[0]	2020-07-21 12:56:36	来自HUAWEI P20
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	TVS李敏	minlilee	TVS李敏:相比起来，法院判的一年半，还是缓刑，不是更值得关注吗？#浙大一则处罚通报引争议# #浙大回应努某某被留校察看#	赞[1]	2020-07-21 12:55:58	来自iPhone客户端
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	枪-和玫瑰	5119844827	枪-和玫瑰:浙大必须更该处分为开除，并且注销本科及研究生学历！	赞[33]	2020-07-21 12:55:16	来自微博搜索
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	土豆白菜大白菜	6750580167	土豆白菜大白菜:转发微博	赞[0]	2020-07-21 12:53:23	来自Redmi Note 8 Pro四摄
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	花花世界静心守坤	3811980791	花花世界静心守坤:转发微博	赞[0]	2020-07-21 12:51:25	来自iPhone客户端
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	爱吃猪肉的汉子	5158038221	爱吃猪肉的汉子://@AKA宋半佡:我是少数民族 我是贫困生 我高考两百分 但我是qj犯 我在浙江大学会有个光明的未来	赞[0]	2020-07-21 12:57:50	来自iPhone客户端
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	我敢说我矮得可以让你抬不起头	5228069696	我敢说我矮得可以让你抬不起头:转发微博	赞[0]	2020-07-21 12:57:25	来自小米6 拍人更美
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	情非得已95277	6193456132	情非得已95277:转发微博	赞[0]	2020-07-21 12:56:56	来自小米8周年旗舰手机
新浪新闻	:【#浙大回应努某某被留校察看# 涉事学生朋友圈疑曝光】近日，网传#浙江大学#学生努XX因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈内容曝光↓↓浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 12:20:00    	heart-of-oak	heartofoak	heart-of-oak:转发微博	赞[0]	2020-07-21 13:03:18	来自HUAWEI Mate 20
