原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	拾豆叁_mufc	joseph1974	拾豆叁_mufc:呵呵	赞[0]	2020-07-21 11:37:06	来自iPhone客户端
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	SW奕	5426121302	SW奕:都热议了又开始研究了~呸	赞[1]	2020-07-21 11:37:01	来自iPhone客户端
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	春光工业周打铁	5536335846	春光工业周打铁:🐮🍺啊，浙江大学	赞[0]	2020-07-21 11:37:57	来自荣耀 9X
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	杨焱鑫	yangyanxin	杨焱鑫:转发微博	赞[0]	2020-07-21 11:37:32	来自微博 weibo.com
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	四州山上三泉茂	1727798774	四州山上三泉茂:不能拿法律当儿戏	赞[0]	2020-07-21 11:37:29	来自HUAWEI Mate 30
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	战虎贲	6411687190	战虎贲:	赞[0]	2020-07-21 11:37:28	来自微博 weibo.com
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	程颜如澈	3060977401	程颜如澈:就这？//@Tiger公子://@卧槽bo:有什么可研究的，犯法了就得判刑！	赞[0]	2020-07-21 11:39:39	来自我有我思iPhone 11
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	战线莉莉	lisanaonline	战线莉莉:不是舆情沸腾，就打算罚酒三杯过了！	赞[1]	2020-07-21 11:39:36	来自iPhone客户端
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	摸摸瓦里奥	2742861900	摸摸瓦里奥:作弊开除 强奸反而留校察看	赞[0]	2020-07-21 11:39:33	来自iPhone客户端
头条新闻	:【#浙大回应学生涉强奸被留校察看# 涉事学生朋友圈疑曝光】近日，浙大一则处罚通报引争议，网传一#浙大学生犯强奸罪获缓刑#一年六个月，学校研究决定对其“留校察看处分”引起网友热议。对此浙江大学相关工作人员回应↓↓此外，据网传疑似涉事学生似乎未受影响，朋友圈曝光↓↓#浙大回应努某某被留校察看# 浙大给强奸犯学生留校察看处分 学校回应	2020-07-21 11:36:04    	迦晏sealf	1583626483	迦晏sealf://@Tiger公子://@卧槽bo:有什么可研究的，犯法了就得判刑！	赞[0]	2020-07-21 11:39:16	来自iPhone客户端
