原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	66三十六	1847196725	66三十六:哦	赞[0]	2020-07-21 11:39:30	来自iPhone客户端
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	苏幕遮梦半月生	3168438565	苏幕遮梦半月生:转发微博	赞[0]	2020-07-21 11:49:13	来自iPhone 7 Plus
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	娃语的小肋肋	1072059723	娃语的小肋肋:转发微博	赞[0]	2020-07-21 11:46:30	来自nova 5z
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	W晴H阳H	5967384820	W晴H阳H:转发微博	赞[0]	2020-07-21 11:45:38	来自Redmi Note 8 Pro四摄
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	祈福CIAO_LIU	7385756502	祈福CIAO_LIU:浙大的处理明显有猫腻，还有这个畜生的哈萨克族身份也存疑//@奇哩猜:开除吧！	赞[0]	2020-07-21 11:43:43	来自iPhone 6s Plus
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	新郎的爷爷	7435026621	新郎的爷爷:强奸罪不用坐牢了，也是个奇葩啊	赞[0]	2020-07-21 11:41:35	来自iPhone客户端
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	刘吃饭	2954502142	刘吃饭:少数民族的垃圾就不是垃圾了吗？！纵容犯罪	赞[1]	2020-07-21 11:41:29	来自iPhone客户端
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	OracleZ1	2730381775	OracleZ1:舆论来了才研究处理。	赞[0]	2020-07-21 11:40:57	来自iPhone客户端
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	用户7137870678琴瑟琵琶	7137870678	用户7137870678琴瑟琵琶:转发微博	赞[0]	2020-07-21 11:52:46	来自Android客户端
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	造谣者传谣者冻毙者	7388018200	造谣者传谣者冻毙者://@奇哩猜: 开除吧！	赞[0]	2020-07-21 11:51:24	来自微博 weibo.com
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	自恋成狂	1450543875	自恋成狂://@不去666:犯罪应该受到惩罚，还要有初犯之分？要鼓励再次犯？	赞[0]	2020-07-21 11:51:02	来自OPPO R9s
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	超小只的nimo酱_	7385619549	超小只的nimo酱_:转发微博	赞[0]	2020-07-21 11:58:45	来自Android
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	交响梦游	5213649701	交响梦游:转发微博	赞[0]	2020-07-21 11:58:29	来自荣耀V10 我AI的快
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	啦啦呜呦	2706172433	啦啦呜呦:转发微博	赞[0]	2020-07-21 11:58:27	来自HUAWEI Mate 30 5G
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	三三有泡馍	6041568203	三三有泡馍:转发微博	赞[0]	2020-07-21 11:57:52	来自Redmi Note 7 Pro
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	读着倒会才头猪_-	3554799571	读着倒会才头猪_-:转发微博	赞[0]	2020-07-21 11:57:42	来自小米MIX 2 全面屏手机
封面新闻	:【#浙大回应学生强奸获刑被留校察看#：正研究处理】@澎湃新闻  报道，7月21日上午，#浙江大学#值班室一名工作人员回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。#浙大回应努某某被留校察看# #努尔特巴特尔# 封面新闻的微博视频	2020-07-21 11:38:49    	dawn9101	5602835233	dawn9101:这是给学生灌输什么价值观	赞[0]	2020-07-21 11:57:39	来自iPhone客户端
