原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	空心94412	5354311381	空心94412:媒体不挖就当没发生	赞[0]	2020-07-21 12:55:04	来自vivo AI智慧拍照X21
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	萋萋古道	2489593455	萋萋古道:转发微博	赞[0]	2020-07-21 12:52:22	来自荣耀畅玩8C
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	沙砾过客	2846811710	沙砾过客:首先是法院审判的问题，这叫依法治国？不是依少民治国？ 其次是学校，“学院从教育抢救民族学生出发“，这话竟然堂而皇之的出现在通报上？  整体来说，一直以来民族政策就是一团糟，你少你有理有优待，人为制造区别和缝隙，简直是自掘坟墓。	赞[1]	2020-07-21 14:06:32	来自微博国际版
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	用户6489557072	6489557072	用户6489557072:转发微博	赞[0]	2020-07-21 13:47:31	来自vivo智能手机
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	不懂的事不要瞎说噢	6250335813	不懂的事不要瞎说噢:直接解散浙大，改为南大分校！	赞[0]	2020-07-21 13:45:16	来自HUAWEI Mate 8
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	温其如玉我最大	3889771290	温其如玉我最大:其他的我不知道，我只知道今年填报志愿可以少一个困扰，就是坚决不填浙江大学	赞[0]	2020-07-21 13:40:35	来自iPhone客户端
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	最帅的用户686868	6734256340	最帅的用户686868:转发微博	赞[0]	2020-07-21 13:36:42	来自nova5Pro人像超级夜景
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	橘子凉了53719	6967680939	橘子凉了53719:转发微博	赞[0]	2020-07-21 13:28:53	来自联想S5Pro 偶像级自拍
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	减肥的电波人	dsign	减肥的电波人:就这？	赞[0]	2020-07-21 13:22:55	来自微博 weibo.com
新闻晨报	:#浙大回应努某某被留校察看# 7月21日上午，浙江大学值班室一名工作人员向澎湃新闻回应称，7月20日浙江大学紧急召开了会议，正在研究处理此事，后续情况会再公布。此前，#浙大一学生犯强奸罪被留校察看# 浙江大学党委学生工作部官网7月17日公布了一则《浙江大学关于给予努××留校察看处分的决定》：努××，2016级学生。2020年4月17日，杭州市西湖区人民法院判决该生犯强奸罪，判处有期徒刑一年六个月，缓刑一年六个月。根据《浙江大学学生违纪处理办法》规定，经研究决定，给予努××留校察看处分，期限12个月，自处分决定作出之日起计算，到期可以申请解除。浙江大学在上述决定中表示：该生对本处分决定如有异议，可在收到处分决定书后10日内，向学校学生申诉处理委员会提出申诉。#努尔特巴特尔# （澎湃新闻）	2020-07-21 12:51:13    	侠客徐子陵	2178387420	侠客徐子陵:转发微博	赞[0]	2020-07-21 13:16:38	来自HUAWEI Mate 10
