原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	肥迷_情绪宣泄处	2177034090	肥迷_情绪宣泄处://@07号星河管理员:男女朋友可以qj？是夫妻都不行！	赞[0]	2020-07-21 14:35:15	来自iPhone客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	那拉01	7342921528	那拉01:转发微博	赞[0]	2020-07-21 14:19:59	来自华为手机 畅享玩不停
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	浅蓝色桌子S2580	5268095666	浅蓝色桌子S2580:转发微博	赞[1]	2020-07-21 14:08:55	来自iPhone客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	素粉记得加软哨	5643541383	素粉记得加软哨:评论区有些人都不看完整，上来就开喷眼睛不用的话就捐了吧 不过强江大学就很秀hhhhh	赞[0]	2020-07-21 14:03:41	来自See微博客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	小西-CCA法盟	7477483342	小西-CCA法盟:不传谣！ 高校法务建设应当在路上 教育法在高校裁量权上一直没有明确尺度。	赞[0]	2020-07-21 12:12:19	来自Redmi Note 8 Pro四摄
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	郑爽今天出来了吗	5077390154	郑爽今天出来了吗:转发微博	赞[0]	2020-07-21 12:05:04	来自iPhone 8 Plus
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	巷子里吉森家	3803823027	巷子里吉森家:转发微博	赞[0]	2020-07-21 17:57:23	来自iPhone X
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	蒙奇-D-佩恩	3107822435	蒙奇-D-佩恩:转发微博	赞[0]	2020-07-21 17:52:47	来自iPhone客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	泰山石敢当201902	6989270177	泰山石敢当201902:转发微博	赞[0]	2020-07-21 17:52:32	来自iPhone客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	马铃薯煲土豆	6473830772	马铃薯煲土豆:回复@铁马雪山冰河:姓吕一看就是汉族嘛。正常//@铁马雪山冰河:回复@求而不得2020:浙大曾在2012年处理过一个盗窃的学生吕某，该生被法院判处有期徒刑一年，缓刑一年六个月，更低的刑罚浙大给予了开除学籍处分。强奸罪属于故意犯罪里的重罪，更应该开除。	赞[0]	2020-07-21 17:09:51	来自iPhone客户端
科技事儿	:#浙大回应努某某被留校察看#强江大学称正在研究处理，我帮校方草拟几个处理结果，如有雷同，不胜荣幸：1，网传女学生被QJ，实为男女朋友关系，网络传言系学校临时工作人员未核实发布，已辞退；2，当事学生对双方私人情感问题给学校造成的恶劣影响表示愧疚，学校对二人进行了谈话训诫；3，网传学生吸D仅被留校观察，实为PS合成，我们保留对造谣生事者追究法律责任；4，感谢媒体监督，网友关心。#浙江大学#	2020-07-21 12:03:38    	我是追梦人198911	7396880860	我是追梦人198911:转发微博	赞[0]	2020-07-21 16:50:02	来自小米MIX 2 全面屏手机
