原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	银河hy	6890944717	银河hy:特别好看	赞[0]	2020-09-08 11:41:10	来自iQOO Neo
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	很难改了	6057057683	很难改了:过于真实了	赞[0]	2020-09-08 11:41:01	来自小米CC9e
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	洋气的仙女馨	6468784411	洋气的仙女馨:很喜欢这一段的写照	赞[0]	2020-09-08 11:41:00	来自HUAWEI Mate 30
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:蛮不错的哦	赞[0]	2020-09-08 11:41:59	来自iPhone客户端
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:剧情太真实了，演员演技十分出众，看着过瘾	赞[0]	2020-09-08 11:41:41	来自HUAWEI Mate 30 5G
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	林林73410	7423245154	林林73410:转发微博	赞[0]	2020-09-08 11:41:42	来自荣耀30 5G
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:是呀，太真实了	赞[0]	2020-09-08 11:41:36	来自OPPO A8
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	钱多多zyc	5090059417	钱多多zyc:太心疼他了	赞[0]	2020-09-08 11:41:25	来自nova5Pro人像超级夜景
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:生活就是如此	赞[0]	2020-09-08 11:42:28	来自OPPO A8
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:真的是没必要。	赞[0]	2020-09-08 11:54:34	来自荣耀V30 PRO 5G
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	小进洋	6548072794	小进洋:演技太棒了。	赞[0]	2020-09-08 11:54:27	来自前后2000万 OPPO R11
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	54皮卡皮卡	5219848020	54皮卡皮卡:太优秀了吧真的是	赞[0]	2020-09-08 11:54:07	来自iPhone客户端
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	只悔曾经拥有	7451790687	只悔曾经拥有:挺不错的喜欢	赞[0]	2020-09-08 11:54:01	来自荣耀 9X
娱乐明星团	:#白敬亭[超话]# #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 	2020-09-08 11:39:55    	我是陶小俊	6993010117	我是陶小俊:这个搭档太不靠谱啦……哈哈	赞[0]	2020-09-08 11:53:40	来自荣耀20
