原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	贪玩的小孩哦	6636784119	贪玩的小孩哦:这也太帅了吧	赞[0]	2020-09-08 11:53:44	来自小米8 屏幕指纹版
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	开心的字母哥	7098914186	开心的字母哥:代入感非常的强	赞[0]	2020-09-08 11:54:49	来自nova5i 2400万AI四摄
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	蓝云wh	5907481392	蓝云wh:剧情真是精彩了	赞[0]	2020-09-08 11:54:36	来自nova7Pro你在焦点在
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-08 11:54:05	来自华为手机
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-08 11:55:23	来自搜狗高速浏览器
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-09-08 11:55:22	来自OPPO超视野全面屏R15
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	青铜判官	5406019483	青铜判官:非常真实	赞[0]	2020-09-08 11:55:21	来自华为手机 畅享玩不停
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	长春小盛子	7357846850	长春小盛子:这部剧还是不错的啊，剧情很精彩的	赞[0]	2020-09-08 11:55:22	来自nova 5i Pro
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	嗑桃日渐丰腴	6447887156	嗑桃日渐丰腴:#忍不住代入孙弈秋# 	赞[0]	2020-09-08 11:55:17	来自荣耀20青春版
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	天青色笑烟雨	5057645881	天青色笑烟雨:这不就是当初的我么	赞[0]	2020-09-08 11:55:15	来自OPPO A9x
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	zhuan转瞬即逝的光阴荏苒	5360637860	zhuan转瞬即逝的光阴荏苒:真的很精彩呢	赞[0]	2020-09-08 11:56:18	来自nova4自拍极点全面屏
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-09-08 11:56:18	来自iPhone客户端
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	·月亮奔你而来·	7478647463	·月亮奔你而来·:真的好真实	赞[0]	2020-09-08 11:56:07	来自vivo 全新水滴屏手机
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	萤火之森中的安妮	5452555340	萤火之森中的安妮:真的很贴近现实生活	赞[0]	2020-09-08 11:55:41	来自华为手机 畅享玩不停
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	晚安不太安	6939714964	晚安不太安:确实是很真实啊	赞[0]	2020-09-08 11:55:25	来自OPPO超视野全面屏R15
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	柚子味de初夏	3036512953	柚子味de初夏:转发微博	赞[0]	2020-09-08 11:56:39	来自vivo X27
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	春风送暖yan	7339689489	春风送暖yan:这部剧真的很真实啊！	赞[0]	2020-09-08 11:56:37	来自OPPO A8
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-08 11:56:25	来自iPhone客户端
娱乐拌饭	:#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 	2020-09-08 11:35:10    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-09-08 11:57:10	来自荣耀30 5G
