原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	筱心走天下	7460675551	筱心走天下:这是一部良心剧	赞[0]	2020-09-08 11:45:24	来自荣耀30S 5G 美由芯生
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	梦LOVE宁	7337512753	梦LOVE宁:这个可以的哎 喜欢	赞[0]	2020-09-08 11:45:16	来自nova4自拍极点全面屏
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的是的呀，很真实！	赞[0]	2020-09-08 11:45:36	来自HUAWEI nova 3
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	馨欧巴桑520	5681530195	馨欧巴桑520:这个角色很真实啊！	赞[0]	2020-09-08 11:45:37	来自HUAWEI Mate 30
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-08 11:45:51	来自iPhone客户端
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	很难改了	6057057683	很难改了:真的非常真实了	赞[0]	2020-09-08 11:45:47	来自小米CC9e
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	游戏迷甜心儿	2131749564	游戏迷甜心儿:很真实	赞[0]	2020-09-08 11:45:45	来自nova7你在焦点在
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	靖laylay	3195229622	靖laylay:小白的演技棒棒哒	赞[0]	2020-09-08 11:45:45	来自iPhone客户端
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	栩莘	6507767915	栩莘:真的太真实了啊，良心剧啊	赞[0]	2020-09-08 11:45:42	来自红米Redmi
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	幸福就快快乐乐	6178757337	幸福就快快乐乐:太好看了	赞[0]	2020-09-08 11:45:41	来自Redmi Note 8四摄
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:好好看啊	赞[0]	2020-09-08 11:46:07	来自前后2000万 OPPO R11s
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	大人不次鱼	6392296910	大人不次鱼:还真实啊这个	赞[0]	2020-09-08 11:45:59	来自vivo Y5s 闪充强续航
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:说的也是呢	赞[1]	2020-09-08 11:45:59	来自OPPO A8
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	普通的穷姑娘	6586664774	普通的穷姑娘:看了非常的真实了	赞[0]	2020-09-08 11:46:39	来自2019微博极速版
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:很真实的生活	赞[0]	2020-09-08 11:46:33	来自OPPO A8
场外观众梁乐乐	:#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… 影视圈少年的微博视频 	2020-09-08 11:44:12    	二哈哈士奇呀	5919118879	二哈哈士奇呀:剧情真的好精彩啊	赞[0]	2020-09-08 11:46:12	来自nova7你在焦点在
