原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-08 11:46:36	来自华为手机 畅享玩不停
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	八二年的风qi	7360636198	八二年的风qi:剧情很好看	赞[0]	2020-09-08 11:47:54	来自荣耀V10 我AI的快
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	史迪奇它姐	7225160834	史迪奇它姐:挺喜欢的拉	赞[0]	2020-09-08 11:53:50	来自Redmi K20 Pro 尊享版
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-08 11:51:25	来自vivo X30专业影像
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	静静的来啦	7274873380	静静的来啦:代入感好强	赞[0]	2020-09-08 11:51:22	来自新浪微博4G版
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	然然小淘气1	7407511502	然然小淘气1:这个角色代入感太强了	赞[0]	2020-09-08 11:49:49	来自nova6SE好看拍出来看
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	小杨哥哥哦	7334885622	小杨哥哥哦:演技真的太棒了	赞[0]	2020-09-08 11:49:40	来自HUAWEI Mate 20 Pro
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	陌上留桑	7233400835	陌上留桑:演技不错呦	赞[0]	2020-09-08 11:48:59	来自vivo X27 4800万三摄
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	你的小杂鱼	6130593926	你的小杂鱼:演技太好了。	赞[0]	2020-09-08 11:48:54	来自前置双摄vivo X9
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-08 11:48:22	来自vivo智能手机
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-09-08 13:03:33	来自iPhone客户端
吃瓜姐妹	:#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ 吃瓜姐妹的微博视频 	2020-09-08 11:45:15    	如果缘只到遇见01	6347332176	如果缘只到遇见01:精彩	赞[0]	2020-09-08 12:15:58	来自小米8 屏幕指纹版
