原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-09-08 11:28:19	来自vivo X23 AI非凡摄影
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	跳梁co小丑	6469638791	跳梁co小丑:太好看了	赞[0]	2020-09-08 11:28:48	来自iPhone客户端
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-09-08 11:28:46	来自华为畅享10 Plus
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	愿你宛若星辰	7288193793	愿你宛若星辰:太有意思了	赞[0]	2020-09-08 11:28:46	来自nova7你在焦点在
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	八二年的风qi	7360636198	八二年的风qi:剧情很好看	赞[0]	2020-09-08 11:28:37	来自荣耀V10 我AI的快
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	立农踏月而来-	6346782851	立农踏月而来-:好棒	赞[0]	2020-09-08 11:28:36	来自nova5Pro人像超级夜景
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-08 11:28:33	来自荣耀8X
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:这种感觉好好	赞[0]	2020-09-08 11:29:20	来自iPhone客户端
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	偷喝汽水zz	6038132174	偷喝汽水zz:孙弈秋太难了	赞[0]	2020-09-08 11:28:59	来自呆桃ÖAndroid
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:代入感很强	赞[0]	2020-09-08 11:29:27	来自OnePlus 5
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	浅浅微笑YO	7236433380	浅浅微笑YO:太好看了	赞[0]	2020-09-08 11:29:22	来自OPPO智能手机
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	果儿走世界	5228699702	果儿走世界:孙弈秋的所作所为应该被人善待	赞[0]	2020-09-08 11:30:02	来自nova5Pro人像超级夜景
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	静静的来啦	7274873380	静静的来啦:孙弈秋太难了	赞[0]	2020-09-08 11:29:54	来自新浪微博4G版
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	阿钰要开心阿	5403937282	阿钰要开心阿:带入感太强了吧。	赞[0]	2020-09-08 11:29:53	来自Android
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:看着感觉还不错，推荐	赞[0]	2020-09-08 11:29:47	来自小米6 拍人更美
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	人间事常难随人愿	7176433328	人间事常难随人愿:这部剧很好看	赞[0]	2020-09-08 11:29:44	来自三星 GALAXY Note8
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	吃荔枝不吐皮o	7239155136	吃荔枝不吐皮o:呜呜呜大家快来看帅哥呀，别糊	赞[0]	2020-09-08 12:08:32	来自微博国际版
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	白白敬敬的亭亭	5364050713	白白敬敬的亭亭:转发微博	赞[0]	2020-09-08 12:06:35	来自nova7SE 5G你在焦点在
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	BJT甜白不加糖	6041194036	BJT甜白不加糖:是真的，像很多人职场新人的感觉	赞[0]	2020-09-08 12:06:02	来自
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	BJTzeroY	5633161005	BJTzeroY:一句话平凡的荣耀好看	赞[0]	2020-09-08 11:52:26	来自OPPO随光而变R17
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	EstherCRJ	2164224927	EstherCRJ:轉發微博	赞[0]	2020-09-08 11:52:15	来自
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-08 11:51:58	来自iPhone客户端
叭圈	:#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 	2020-09-08 11:27:30    	抱蛋煎饺好了没	3789454030	抱蛋煎饺好了没:转发微博	赞[0]	2020-09-08 11:40:36	来自荣耀10 AI变色更潮美
