原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	Louise忧思难忘	7335024771	Louise忧思难忘:太难受了	赞[0]	2020-09-08 11:45:32	来自iPhone客户端
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-08 11:45:21	来自vivo X30专业影像
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	馨欧巴桑520	5681530195	馨欧巴桑520:这个角色我喜欢	赞[0]	2020-09-08 11:45:16	来自HUAWEI Mate 30
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-08 11:46:27	来自vivo X27
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	你的小杂鱼	6130593926	你的小杂鱼:我也哭了	赞[0]	2020-09-08 11:45:48	来自前置双摄vivo X9
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	八二年的风qi	7360636198	八二年的风qi:剧情很好看	赞[0]	2020-09-08 11:45:45	来自荣耀V10 我AI的快
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	人间事常难随人愿	7176433328	人间事常难随人愿:这部剧很真实	赞[0]	2020-09-08 11:45:41	来自三星 GALAXY Note8
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	平脸猫1	3845407261	平脸猫1:转发微博	赞[0]	2020-09-08 11:49:37	来自荣耀10 AI变色更潮美
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:代入感太强	赞[0]	2020-09-08 11:48:50	来自iPhone客户端
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	顶楼上的你	1742189593	顶楼上的你:太好哭了	赞[0]	2020-09-08 11:47:45	来自魅族 16 旗舰手机
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-08 11:47:12	来自vivo智能手机
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	然然小淘气1	7407511502	然然小淘气1:代入感太强了	赞[0]	2020-09-08 11:46:53	来自nova6SE好看拍出来看
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	BJTzeroY	5633161005	BJTzeroY:好看，良心剧平凡的荣耀，孙弈秋冲冲冲	赞[0]	2020-09-08 11:53:01	来自OPPO随光而变R17
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-08 11:52:56	来自iPhone客户端
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	史迪奇它姐	7225160834	史迪奇它姐:很喜欢你的	赞[0]	2020-09-08 11:52:29	来自Redmi K20 Pro 尊享版
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	韩女朵朵	7362988363	韩女朵朵:加油	赞[0]	2020-09-08 22:50:24	来自荣耀8X Max
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	美之花儿	5286442930	美之花儿:太好了，好感动	赞[0]	2020-09-08 22:11:24	来自华为手机
柚子娱乐	:#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 柚子娱乐的微博视频 	2020-09-08 11:44:17    	海虹玉女	5286673127	海虹玉女:好好看	赞[0]	2020-09-08 21:48:41	来自nova7SE 5G你在焦点在
