原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	期待远方的理想-123	3835511016	期待远方的理想-123:太喜欢了	赞[0]	2020-09-08 11:47:54	来自iPhone客户端
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-09-08 11:48:53	来自vivo X23 AI非凡摄影
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	晚安不太安	6939714964	晚安不太安:太真实了啊真的	赞[0]	2020-09-08 11:48:49	来自OPPO超视野全面屏R15
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	你的小杂鱼	6130593926	你的小杂鱼:好真实的一部剧。	赞[0]	2020-09-08 11:48:19	来自前置双摄vivo X9
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-09-08 11:49:41	来自nova5Pro人像超级夜景
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-08 11:49:14	来自vivo智能手机
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-08 11:53:07	来自iPhone客户端
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	然然小淘气1	7407511502	然然小淘气1:演技确实不错哦	赞[0]	2020-09-08 11:52:48	来自nova6SE好看拍出来看
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	一磕烊	6670653020	一磕烊:转发微博	赞[0]	2020-09-08 11:50:46	来自HUAWEI P10
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	ROY的小元宝	6877883919	ROY的小元宝:发型太可爱了	赞[0]	2020-09-08 11:49:50	来自OPPO随光而变R17
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	史迪奇它姐	7225160834	史迪奇它姐:太强了啊啊啊	赞[0]	2020-09-08 11:54:51	来自Redmi K20 Pro 尊享版
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	静静的来啦	7274873380	静静的来啦:演技太棒了	赞[0]	2020-09-08 12:05:42	来自新浪微博4G版
剧综大赏	:#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ 剧综大赏的微博视频 	2020-09-08 11:46:37    	海虹玉女	5286673127	海虹玉女:这个演技太棒了	赞[0]	2020-09-08 21:47:46	来自nova7SE 5G你在焦点在
