原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	惺惺相惜6120	5538796643	惺惺相惜6120:支持白敬亭加油	赞[0]	2020-09-08 11:34:14	来自realme Q 四摄迅猛龙
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:很好看	赞[0]	2020-09-08 11:34:05	来自nova5Pro人像超级夜景
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	哒哒哒56292	7239751758	哒哒哒56292:真的是太棒了	赞[0]	2020-09-08 11:35:00	来自华为麦芒7
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	红豆乳妹	7428201140	红豆乳妹:太好看了	赞[0]	2020-09-08 11:34:46	来自nova5Pro人像超级夜景
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	哒哒不说不	5969764040	哒哒不说不:继续加油！！	赞[0]	2020-09-08 11:34:44	来自OPPO R9
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	晚音鱼语婼	1839106971	晚音鱼语婼:	赞[0]	2020-09-08 11:34:41	来自
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	天青色笑烟雨	5057645881	天青色笑烟雨:职场新人的真是反应	赞[0]	2020-09-08 11:34:37	来自OPPO A9x
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	风萧萧忆往兮Y	6512199054	风萧萧忆往兮Y:继续加油吧	赞[0]	2020-09-08 11:34:27	来自Android
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	哒哒不说不	5969764040	哒哒不说不:这部剧值得一看	赞[0]	2020-09-08 11:35:17	来自OPPO R9
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-08 11:35:16	来自vivo智能手机
电视剧透社	:#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ 	2020-09-08 11:29:45    	丹丹ong	7459207862	丹丹ong:加油加油，分享一下吧！！	赞[0]	2020-09-08 11:35:11	来自OPPO R9s
