原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-08 11:46:43	来自vivo X30专业影像
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:代入感太强	赞[0]	2020-09-08 11:47:34	来自iPhone客户端
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-08 11:47:29	来自华为手机 畅享玩不停
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-08 11:49:29	来自vivo智能手机
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	然然小淘气1	7407511502	然然小淘气1:小白演的好好哦	赞[0]	2020-09-08 11:49:24	来自nova6SE好看拍出来看
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	你的小杂鱼	6130593926	你的小杂鱼:演技挺好的	赞[0]	2020-09-08 11:49:15	来自前置双摄vivo X9
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	陌上留桑	7233400835	陌上留桑:演技不错呦	赞[0]	2020-09-08 11:48:14	来自vivo X27 4800万三摄
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	史迪奇它姐	7225160834	史迪奇它姐:太入感太强了！	赞[0]	2020-09-08 11:53:42	来自Redmi K20 Pro 尊享版
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-09-08 13:03:20	来自iPhone客户端
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	如果缘只到遇见01	6347332176	如果缘只到遇见01:演技真棒	赞[0]	2020-09-08 12:15:42	来自小米8 屏幕指纹版
追剧大赏	:#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 追剧大赏的微博视频 	2020-09-08 11:45:26    	一点点依2	6912400504	一点点依2:演技太棒了	赞[0]	2020-09-08 12:03:01	来自新浪微博4G版
