原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	馨欧巴桑520	5681530195	馨欧巴桑520:真的是太棒了，这个剧	赞[0]	2020-09-08 11:28:57	来自HUAWEI Mate 30
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:很棒白敬亭真的算是实力派，还有颜值	赞[0]	2020-09-08 11:28:53	来自HUAWEI Mate 30
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	瑶瑶之除	7485170496	瑶瑶之除:很棒白敬亭真的算是实力派，还有颜值	赞[0]	2020-09-08 11:28:43	来自vivo AI智慧拍照X21i
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	续费一下颜值	6659733292	续费一下颜值:剧情不错哦	赞[0]	2020-09-08 11:29:46	来自HUAWEI Mate30 Pro 5G
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	窗外红枫	6493946937	窗外红枫:太棒了演技到位	赞[0]	2020-09-08 11:29:25	来自Android
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	扬_Nana	1793117301	扬_Nana:是哒真的很值得围观了值得一看	赞[0]	2020-09-08 11:29:22	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-09-08 11:29:10	来自德玛西亚的Android
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	洋气的仙女馨	6468784411	洋气的仙女馨:确实挺喜欢这个角色的	赞[0]	2020-09-08 11:29:09	来自HUAWEI Mate 30
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	有山海也有你	6683293522	有山海也有你:孙弈秋人物很真实	赞[0]	2020-09-08 11:31:15	来自
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	欧气爆棚的我	6507216817	欧气爆棚的我:转发微博	赞[0]	2020-09-08 11:31:13	来自前后2000万 OPPO R11
